"ds","y","yhat","residuals"
2019-05-27 06:00:00,54729.5,54685.6236055031,43.876394496896
2019-05-27 07:00:00,60818,60905.439166635,-87.4391666350202
2019-05-27 08:00:00,64066.5,63860.1180453998,206.38195460022
2019-05-27 09:00:00,65320.5,64627.6248315204,692.875168479586
2019-05-27 10:00:00,66568.25,65422.6925402072,1145.55745979277
2019-05-27 11:00:00,67426,66499.1136033492,926.886396650836
2019-05-27 12:00:00,67122.5,66286.2999979194,836.200002080572
2019-05-27 13:00:00,66720.25,65605.6650294236,1114.58497057644
2019-05-27 14:00:00,65416,64376.9144255704,1039.08557442961
2019-05-27 15:00:00,64340.25,63652.1647001274,688.08529987259
2019-05-27 16:00:00,63521.25,62460.598417696,1060.65158230395
2019-05-27 17:00:00,63215.5,62303.394067574,912.105932426013
2019-05-27 18:00:00,62213.75,62077.5878464993,136.162153500743
2019-05-27 19:00:00,61589,61748.6803211874,-159.680321187363
2019-05-27 20:00:00,59448,59455.9830676267,-7.98306762667926
2019-05-27 21:00:00,57584.5,57677.4942480561,-92.9942480560931
2019-05-27 22:00:00,54706.5,54576.8670449146,129.632955085435
2019-05-27 23:00:00,50065.25,50218.4037525219,-153.153752521859
2019-05-28 00:00:00,46892.75,47823.7094362193,-930.959436219317
2019-05-28 01:00:00,44968.25,46059.202321037,-1090.95232103696
2019-05-28 02:00:00,43767.5,44865.7277977923,-1098.22779779227
2019-05-28 03:00:00,44274,44582.6469683195,-308.646968319539
2019-05-28 04:00:00,46062.5,45679.2709516119,383.229048388122
2019-05-28 05:00:00,49202.25,48925.1973564081,277.052643591873
2019-05-28 06:00:00,56216,56790.186101068,-574.186101067957
2019-05-28 07:00:00,61716.25,62352.3107997248,-636.060799724786
2019-05-28 08:00:00,64574.75,65181.0245977871,-606.274597787102
2019-05-28 09:00:00,65161,65955.2592511169,-794.259251116906
2019-05-28 10:00:00,66035.75,66971.863100863,-936.11310086296
2019-05-28 11:00:00,67337.5,67909.3011069078,-571.801106907791
2019-05-28 12:00:00,66891.75,67456.233741028,-564.483741028045
2019-05-28 13:00:00,65922.5,66925.0366009222,-1002.53660092225
2019-05-28 14:00:00,64575.75,65670.7320022588,-1094.98200225882
2019-05-28 15:00:00,63550.75,64726.5958890031,-1175.84588900312
2019-05-28 16:00:00,62649,63774.9848234571,-1125.98482345708
2019-05-28 17:00:00,62856.25,63468.6405479889,-612.390547988907
2019-05-28 18:00:00,62660.25,62755.3682381828,-95.1182381828257
2019-05-28 19:00:00,61784.25,62116.3626952527,-332.11269525269
2019-05-28 20:00:00,59705.25,60117.4956839125,-412.245683912493
2019-05-28 21:00:00,57482.5,58213.0693463265,-730.569346326512
2019-05-28 22:00:00,54456.75,55214.9406404213,-758.190640421279
2019-05-28 23:00:00,49712.25,50600.9074612723,-888.657461272313
2019-05-29 00:00:00,46746,47503.5134968654,-757.513496865351
2019-05-29 01:00:00,45300.5,45549.954431105,-249.454431104969
2019-05-29 02:00:00,44663.75,44193.5970202878,470.152979712184
2019-05-29 03:00:00,45203,44812.2724368661,390.727563133871
2019-05-29 04:00:00,46486.25,46694.2411486579,-207.991148657879
2019-05-29 05:00:00,49224.75,49805.0818359597,-580.331835959718
2019-05-29 06:00:00,56084.25,57112.8685764158,-1028.61857641581
2019-05-29 07:00:00,61187.25,62858.6435839059,-1671.39358390589
2019-05-29 08:00:00,63919.75,65565.7461399106,-1645.99613991064
2019-05-29 09:00:00,64583.75,66201.9083628495,-1618.15836284953
2019-05-29 10:00:00,65310.5,66923.2203835067,-1612.72038350673
2019-05-29 11:00:00,65838.25,67822.0284478143,-1983.77844781434
2019-05-29 12:00:00,65085.25,67328.7912368319,-2243.54123683189
2019-05-29 13:00:00,64176.75,66500.6773720766,-2323.92737207664
2019-05-29 14:00:00,62941,65081.2536116013,-2140.25361160131
2019-05-29 15:00:00,61629.25,64078.1844180712,-2448.93441807124
2019-05-29 16:00:00,60042.25,63079.9648176802,-3037.71481768016
2019-05-29 17:00:00,59567.75,63130.1471384634,-3562.39713846344
2019-05-29 18:00:00,58846.5,62834.8675604591,-3988.36756045915
2019-05-29 19:00:00,58316.25,62191.4938568245,-3875.24385682447
2019-05-29 20:00:00,56337.75,60008.3633253512,-3670.6133253512
2019-05-29 21:00:00,54402.75,57832.996536894,-3430.246536894
2019-05-29 22:00:00,51815,54765.9346263951,-2950.93462639513
2019-05-29 23:00:00,47679,50054.4069474047,-2375.40694740466
2019-05-30 00:00:00,45485.25,46932.2763022216,-1447.02630222163
2019-05-30 01:00:00,43282.25,45287.1453473728,-2004.89534737281
2019-05-30 02:00:00,41533,44215.8164737828,-2682.81647378283
2019-05-30 03:00:00,41409.25,44214.9021966095,-2805.65219660946
2019-05-30 04:00:00,41380.25,44321.2385415842,-2940.98854158419
2019-05-30 05:00:00,40964,44822.3878607044,-3858.38786070443
2019-05-30 06:00:00,40507.25,47590.4404376172,-7083.19043761723
2019-05-30 07:00:00,42839,50954.617701361,-8115.61770136103
2019-05-30 08:00:00,45961,53752.4208135181,-7791.42081351812
2019-05-30 09:00:00,48288.25,55482.4181682555,-7194.16816825546
2019-05-30 10:00:00,49890.25,56927.8231690932,-7037.57316909321
2019-05-30 11:00:00,51298,58386.9796371262,-7088.9796371262
2019-05-30 12:00:00,51388.25,57897.6542121656,-6509.40421216558
2019-05-30 13:00:00,49794.25,56250.6260301805,-6456.37603018049
2019-05-30 14:00:00,48295.25,55024.1089364991,-6728.85893649912
2019-05-30 15:00:00,47136,53999.258985399,-6863.25898539896
2019-05-30 16:00:00,46507.75,52957.0556250607,-6449.30562506068
2019-05-30 17:00:00,47371.75,53094.2071983372,-5722.4571983372
2019-05-30 18:00:00,48185,53170.0240643961,-4985.02406439611
2019-05-30 19:00:00,48423.75,53102.8447278405,-4679.09472784048
2019-05-30 20:00:00,47753,51926.9227290693,-4173.92272906925
2019-05-30 21:00:00,47334.5,50779.1299101469,-3444.62991014686
2019-05-30 22:00:00,46573.25,48915.2873363404,-2342.03733634039
2019-05-30 23:00:00,43114.25,44983.5277512964,-1869.27775129637
2019-05-31 00:00:00,40531.75,45956.2763327283,-5424.52633272835
2019-05-31 01:00:00,39542.25,43857.1568544637,-4314.9068544637
2019-05-31 02:00:00,38998,42323.8880396543,-3325.8880396543
2019-05-31 03:00:00,39018.5,42494.126959613,-3475.62695961302
2019-05-31 04:00:00,39203.5,43689.5042249199,-4486.00422491988
2019-05-31 05:00:00,41440.75,46308.214474988,-4867.46447498802
2019-05-31 06:00:00,46846.5,52213.9491445773,-5367.44914457726
2019-05-31 07:00:00,51964,57296.5492790963,-5332.5492790963
2019-05-31 08:00:00,55385.75,60538.7425256755,-5152.99252567545
2019-05-31 09:00:00,56461.25,61714.8889749034,-5253.6389749034
2019-05-31 10:00:00,57367,62466.380684269,-5099.380684269
2019-05-31 11:00:00,58455.75,62705.5038350056,-4249.75383500562
2019-05-31 12:00:00,58585.5,62360.6332462738,-3775.13324627379
2019-05-31 13:00:00,56996,60812.7197399413,-3816.71973994128
2019-05-31 14:00:00,55775.5,58448.4765799717,-2672.97657997166
2019-05-31 15:00:00,54737.25,56871.8685914744,-2134.61859147435
2019-05-31 16:00:00,53857,55840.8244766993,-1983.82447669932
2019-05-31 17:00:00,54260.25,55857.2791065335,-1597.02910653346
2019-05-31 18:00:00,54150.75,55227.2498065457,-1076.49980654575
2019-05-31 19:00:00,53316.5,54481.2098318477,-1164.70983184774
2019-05-31 20:00:00,51611.25,52486.8896575352,-875.639657535168
2019-05-31 21:00:00,50269.75,50735.9412901441,-466.191290144125
2019-05-31 22:00:00,48858.5,48756.3812144169,102.11878558305
2019-05-31 23:00:00,45326.25,45039.3470447048,286.902955295227
2019-06-01 00:00:00,42372.5,39533.9269628372,2838.57303716282
2019-06-01 01:00:00,39998,38308.7216891985,1689.27831080154
2019-06-01 02:00:00,38956.25,37395.9265088494,1560.32349115061
2019-06-01 03:00:00,38497.25,36955.1163670249,1542.13363297508
2019-06-01 04:00:00,38781,36226.5082266594,2554.49177334057
2019-06-01 05:00:00,38911,36334.2720240239,2576.72797597613
2019-06-01 06:00:00,41397,37449.1625301539,3947.83746984613
2019-06-01 07:00:00,44783.25,40237.1599700874,4546.09002991263
2019-06-01 08:00:00,48825.25,44552.5477508927,4272.70224910727
2019-06-01 09:00:00,51945.5,47483.3955719699,4462.10442803006
2019-06-01 10:00:00,53582.25,48911.8157696924,4670.43423030759
2019-06-01 11:00:00,54273,49924.5022678333,4348.49773216668
2019-06-01 12:00:00,53707.25,49685.4421216581,4021.8078783419
2019-06-01 13:00:00,52458.25,48168.9362575432,4289.31374245677
2019-06-01 14:00:00,51242.25,46342.3390366888,4899.91096331122
2019-06-01 15:00:00,50337.5,45530.9500717021,4806.54992829786
2019-06-01 16:00:00,49844.25,44948.2283187356,4896.02168126441
2019-06-01 17:00:00,49957,46034.9424177844,3922.05758221558
2019-06-01 18:00:00,50267.5,46563.4359348258,3704.06406517424
2019-06-01 19:00:00,49578,45828.3626036056,3749.63739639444
2019-06-01 20:00:00,47931.75,44441.1454833767,3490.60451662334
2019-06-01 21:00:00,46803.25,43888.5741302292,2914.67586977076
2019-06-01 22:00:00,45868.5,43389.9213692757,2478.57863072431
2019-06-01 23:00:00,42828.75,40331.5307038747,2497.21929612529
2019-06-02 00:00:00,40182.75,37886.3127083981,2296.43729160191
2019-06-02 01:00:00,38346.75,35701.9611388238,2644.78886117621
2019-06-02 02:00:00,36862.25,34977.0621510883,1885.18784891168
2019-06-02 03:00:00,36458.5,34631.1822049944,1827.31779500563
2019-06-02 04:00:00,36307.25,35072.3951037398,1234.85489626024
2019-06-02 05:00:00,35767.25,34455.372577648,1311.87742235195
2019-06-02 06:00:00,36961.75,33998.0532268085,2963.69677319148
2019-06-02 07:00:00,39646.25,35834.8770171591,3811.37298284091
2019-06-02 08:00:00,43377.5,39307.5503738388,4069.94962616122
2019-06-02 09:00:00,46382.75,42683.4663643955,3699.28363560449
2019-06-02 10:00:00,48027,45273.7572358925,2753.24276410753
2019-06-02 11:00:00,49617,47630.9897802478,1986.01021975216
2019-06-02 12:00:00,49330.25,47595.0866979131,1735.16330208692
2019-06-02 13:00:00,47841.75,46017.3480848838,1824.4019151162
2019-06-02 14:00:00,46655.5,45099.6125587497,1555.88744125032
2019-06-02 15:00:00,46046.25,44431.9602438695,1614.28975613046
2019-06-02 16:00:00,46112,44382.572387796,1729.42761220403
2019-06-02 17:00:00,47207.5,45105.4755376717,2102.02446232831
2019-06-02 18:00:00,48392.75,46191.9333069972,2200.81669300281
2019-06-02 19:00:00,48773.5,46296.5956763148,2476.90432368522
2019-06-02 20:00:00,48555.75,45997.0214834455,2558.72851655447
2019-06-02 21:00:00,47696.25,46133.2802833723,1562.96971662768
2019-06-02 22:00:00,48057.25,46268.9443142001,1788.30568579992
2019-06-02 23:00:00,45230.5,43304.9589184387,1925.54108156134
2019-06-03 00:00:00,43308.5,41671.295806082,1637.20419391799
2019-06-03 01:00:00,41588.25,40137.2230862013,1451.02691379871
2019-06-03 02:00:00,40733,38980.6972204227,1752.30277957733
2019-06-03 03:00:00,40527.5,39085.7375073499,1441.76249265009
2019-06-03 04:00:00,40579.5,40145.1994118432,434.300588156759
2019-06-03 05:00:00,44159.5,43145.0012473016,1014.4987526984
2019-06-03 06:00:00,53432,51081.741237325,2350.25876267503
2019-06-03 07:00:00,60093,57185.7618430181,2907.23815698188
2019-06-03 08:00:00,63352.75,60635.7905832851,2716.95941671485
2019-06-03 09:00:00,64662.25,61648.828711231,3013.42128876899
2019-06-03 10:00:00,66155.75,62571.4968682938,3584.25313170622
2019-06-03 11:00:00,67626,63487.4230865523,4138.57691344771
2019-06-03 12:00:00,67301,63338.3287089021,3962.6712910979
2019-06-03 13:00:00,66732,63004.4822747137,3727.51772528627
2019-06-03 14:00:00,65477.25,62071.6825003208,3405.56749967921
2019-06-03 15:00:00,65139.75,61197.9660469916,3941.78395300838
2019-06-03 16:00:00,64079,60220.2538831382,3858.7461168618
2019-06-03 17:00:00,63620.5,59958.2402114386,3662.25978856142
2019-06-03 18:00:00,63157.5,59878.6913228282,3278.80867717181
2019-06-03 19:00:00,62498.25,59518.2726818965,2979.97731810352
2019-06-03 20:00:00,60081.5,57798.8375158275,2282.66248417254
2019-06-03 21:00:00,57843.25,55552.3834523693,2290.86654763072
2019-06-03 22:00:00,54539.25,53574.5889152953,964.661084704741
2019-06-03 23:00:00,50541,49720.6803901952,820.319609804843
2019-06-04 00:00:00,47420.25,47727.3610795411,-307.111079541115
2019-06-04 01:00:00,45824,45777.3740344608,46.6259655391696
2019-06-04 02:00:00,44747.5,44165.9043900587,581.595609941345
2019-06-04 03:00:00,44949.75,43783.5775120546,1166.17248794537
2019-06-04 04:00:00,45856,43723.168322139,2132.83167786104
2019-06-04 05:00:00,48992.75,46757.031098351,2235.71890164896
2019-06-04 06:00:00,56412,54736.1922554729,1675.8077445271
2019-06-04 07:00:00,62460.5,60502.6617606633,1957.83823933668
2019-06-04 08:00:00,65405.25,63272.2316099087,2133.01839009133
2019-06-04 09:00:00,66288.75,64226.9750002117,2061.77499978831
2019-06-04 10:00:00,67522.5,65284.901835765,2237.59816423497
2019-06-04 11:00:00,68389,66572.2517370614,1816.74826293859
2019-06-04 12:00:00,68105.75,66184.3475357964,1921.40246420359
2019-06-04 13:00:00,67651.25,65659.174300307,1992.07569969297
2019-06-04 14:00:00,66664.5,64566.048021678,2098.45197832198
2019-06-04 15:00:00,65557.25,64029.9845440794,1527.26545592061
2019-06-04 16:00:00,64268.5,63067.1444666118,1201.35553338823
2019-06-04 17:00:00,63971.5,62679.7540150694,1291.74598493063
2019-06-04 18:00:00,63384.5,62371.4121425367,1013.08785746332
2019-06-04 19:00:00,62656.5,61771.2159379194,885.284062080565
2019-06-04 20:00:00,61043.5,59680.2330466356,1363.26695336436
2019-06-04 21:00:00,58716.25,57646.7075069234,1069.54249307661
2019-06-04 22:00:00,56156.25,54521.1649477749,1635.08505222507
2019-06-04 23:00:00,52237.25,50605.767818123,1631.48218187697
2019-06-05 00:00:00,49036.75,47717.2427752417,1319.50722475829
2019-06-05 01:00:00,47210.75,46185.4453509546,1025.30464904541
2019-06-05 02:00:00,45785.75,44705.8951554506,1079.85484454942
2019-06-05 03:00:00,45523.25,44972.5268842058,550.723115794222
2019-06-05 04:00:00,46620.75,46034.5991011024,586.150898897642
2019-06-05 05:00:00,49062,48724.4453907561,337.554609243853
2019-06-05 06:00:00,56708.25,55719.6771291657,988.572870834323
2019-06-05 07:00:00,62842.25,61713.4753869772,1128.77461302276
2019-06-05 08:00:00,65445.5,64745.9489341959,699.551065804138
2019-06-05 09:00:00,66126.25,65615.389127105,510.860872894977
2019-06-05 10:00:00,67471.5,66670.9546335946,800.545366405393
2019-06-05 11:00:00,68580.25,67362.2560469296,1217.99395307044
2019-06-05 12:00:00,68076,67040.3766628974,1035.62333710259
2019-06-05 13:00:00,67848.5,66571.3332508619,1277.16674913806
2019-06-05 14:00:00,66560.25,65499.3260402963,1060.92395970365
2019-06-05 15:00:00,65487,64480.9562168957,1006.04378310431
2019-06-05 16:00:00,64523.5,64053.5847477453,469.915252254723
2019-06-05 17:00:00,64158.5,63032.6341239605,1125.86587603953
2019-06-05 18:00:00,63464,62569.5391384562,894.460861543848
2019-06-05 19:00:00,62490.75,62049.6773052668,441.072694733179
2019-06-05 20:00:00,60001.25,60366.1804120296,-364.930412029593
2019-06-05 21:00:00,57378.5,58071.45944055,-692.959440549974
2019-06-05 22:00:00,55248.25,55857.0091192729,-608.759119272923
2019-06-05 23:00:00,51155,51949.0851938445,-794.08519384449
2019-06-06 00:00:00,48922.75,48788.4266838751,134.323316124901
2019-06-06 01:00:00,47450,46970.2477853771,479.752214622858
2019-06-06 02:00:00,46429.25,45437.3589044789,991.891095521074
2019-06-06 03:00:00,46843.25,44790.1190674028,2053.13093259717
2019-06-06 04:00:00,47167,45485.6782622228,1681.32173777722
2019-06-06 05:00:00,49877.25,47882.1024046657,1995.14759533433
2019-06-06 06:00:00,56316.5,55578.9427834083,737.557216591667
2019-06-06 07:00:00,62260.5,61516.7671360945,743.732863905534
2019-06-06 08:00:00,65330,64269.145097959,1060.85490204098
2019-06-06 09:00:00,66215,65165.9551858492,1049.04481415077
2019-06-06 10:00:00,67799.5,66217.5138616535,1581.98613834649
2019-06-06 11:00:00,68703,67223.9345531347,1479.06544686532
2019-06-06 12:00:00,68197.75,66938.9597365136,1258.79026348641
2019-06-06 13:00:00,67436,66415.5701853163,1020.42981468367
2019-06-06 14:00:00,65386.25,65252.1409065631,134.109093436877
2019-06-06 15:00:00,63863.75,64412.5296488023,-548.779648802258
2019-06-06 16:00:00,62560,63930.4758030973,-1370.47580309731
2019-06-06 17:00:00,62124.25,63204.8244996202,-1080.57449962024
2019-06-06 18:00:00,61277.5,62558.7515467332,-1281.25154673324
2019-06-06 19:00:00,60050,61804.9207247532,-1754.92072475316
2019-06-06 20:00:00,57177.75,59502.6207990188,-2324.87079901877
2019-06-06 21:00:00,55088,56943.3609001592,-1855.3609001592
2019-06-06 22:00:00,52816.25,54672.428817232,-1856.17881723202
2019-06-06 23:00:00,48948.5,50784.6587201007,-1836.15872010069
2019-06-07 00:00:00,46202.75,48702.1362042344,-2499.38620423438
2019-06-07 01:00:00,44478.25,47146.0028532982,-2667.75285329823
2019-06-07 02:00:00,43408.75,46169.0106921501,-2760.26069215007
2019-06-07 03:00:00,43745.25,46528.2818369049,-2783.03183690493
2019-06-07 04:00:00,44774.5,46890.9826638531,-2116.48266385314
2019-06-07 05:00:00,47409.25,49403.7626532609,-1994.51265326088
2019-06-07 06:00:00,54057.25,55624.1224377338,-1566.8724377338
2019-06-07 07:00:00,59494.25,61627.9796881821,-2133.72968818213
2019-06-07 08:00:00,62716.75,64851.8187466376,-2135.06874663765
2019-06-07 09:00:00,63592,65827.2140323401,-2235.21403234005
2019-06-07 10:00:00,64857,67210.1753043487,-2353.17530434871
2019-06-07 11:00:00,65856,67776.5317596072,-1920.53175960724
2019-06-07 12:00:00,65514.5,67047.5577921203,-1533.05779212026
2019-06-07 13:00:00,64599.25,65661.5112361598,-1062.26123615976
2019-06-07 14:00:00,63176,63372.5508982869,-196.550898286914
2019-06-07 15:00:00,62368.5,61765.2640669064,603.23593309358
2019-06-07 16:00:00,61197.5,60921.2313974596,276.268602540447
2019-06-07 17:00:00,60680.5,60261.1540089143,419.345991085655
2019-06-07 18:00:00,59441,59269.3576362549,171.642363745101
2019-06-07 19:00:00,58365.25,58026.3571267659,338.892873234145
2019-06-07 20:00:00,56536,55277.3150630671,1258.68493693288
2019-06-07 21:00:00,53864.5,53081.6605353286,782.839464671379
2019-06-07 22:00:00,51288.5,51050.0109100979,238.489089902148
2019-06-07 23:00:00,47602,47438.9147851067,163.085214893275
2019-06-08 00:00:00,44608.75,44375.2224202644,233.527579735557
2019-06-08 01:00:00,43020.25,42457.1610709589,563.088929041114
2019-06-08 02:00:00,42127.5,41234.1871999225,893.31280007754
2019-06-08 03:00:00,41504.25,40443.7068579649,1060.54314203509
2019-06-08 04:00:00,41385.25,40406.0145603004,979.235439699638
2019-06-08 05:00:00,41472.25,40299.7459437643,1172.50405623567
2019-06-08 06:00:00,43324.75,42126.9266862369,1197.8233137631
2019-06-08 07:00:00,46640.25,45561.4435310706,1078.80646892944
2019-06-08 08:00:00,50098.75,49848.0360934466,250.713906553356
2019-06-08 09:00:00,53154.25,52785.403700843,368.84629915702
2019-06-08 10:00:00,54725.25,54549.2260356702,176.023964329834
2019-06-08 11:00:00,55814,55440.8342534334,373.165746566629
2019-06-08 12:00:00,54368.25,54993.0864755321,-624.836475532102
2019-06-08 13:00:00,52623.25,53525.5996837509,-902.349683750916
2019-06-08 14:00:00,50675.5,51947.1968919148,-1271.69689191478
2019-06-08 15:00:00,49596.5,51296.1652943957,-1699.66529439572
2019-06-08 16:00:00,49693,50876.5343728842,-1183.53437288418
2019-06-08 17:00:00,50462.5,51197.2844588265,-734.784458826514
2019-06-08 18:00:00,49571,51005.2622961398,-1434.26229613983
2019-06-08 19:00:00,48558.5,50147.3677983691,-1588.86779836907
2019-06-08 20:00:00,46420.25,48683.6445763161,-2263.39457631615
2019-06-08 21:00:00,45082,47077.7852028182,-1995.78520281823
2019-06-08 22:00:00,44422.75,45860.8305851643,-1438.0805851643
