"ds","y","yhat","residuals"
2016-08-25 10:00:00,67440,66103.1829590324,1336.81704096759
2016-08-25 11:00:00,68997.5,67381.2778077086,1616.22219229142
2016-08-25 12:00:00,68827.75,66834.6838670756,1993.06613292445
2016-08-25 13:00:00,68049.25,66153.0436552584,1896.20634474161
2016-08-25 14:00:00,66772.25,64988.8952944288,1783.35470557119
2016-08-25 15:00:00,65523.5,63639.2758088595,1884.22419114052
2016-08-25 16:00:00,63646,62262.0252134633,1383.9747865367
2016-08-25 17:00:00,63171.75,61934.3581806829,1237.39181931714
2016-08-25 18:00:00,62528.25,61533.4342805637,994.815719436265
2016-08-25 19:00:00,61788.5,60799.0645679915,989.435432008468
2016-08-25 20:00:00,60640,59592.1024723585,1047.89752764153
2016-08-25 21:00:00,59167.25,58014.6180234756,1152.63197652444
2016-08-25 22:00:00,54960,53863.6605903557,1096.33940964431
2016-08-25 23:00:00,50734.25,50039.8701225075,694.379877492516
2016-08-26 00:00:00,47880.25,46873.1235200496,1007.1264799504
2016-08-26 01:00:00,45910.5,45652.357583825,258.142416174996
2016-08-26 02:00:00,44772.25,44291.6079713931,480.642028606919
2016-08-26 03:00:00,44552.5,44265.8930473665,286.606952633469
2016-08-26 04:00:00,45420.5,45297.1934988783,123.306501121682
2016-08-26 05:00:00,48937,48403.5535209845,533.446479015452
2016-08-26 06:00:00,55624.75,54828.1573068646,796.592693135404
2016-08-26 07:00:00,61363.25,60143.4151461678,1219.83485383217
2016-08-26 08:00:00,64855.25,63542.9534297232,1312.29657027678
2016-08-26 09:00:00,66208,64872.9500629175,1335.04993708248
2016-08-26 10:00:00,67997,66629.841560781,1367.15843921903
2016-08-26 11:00:00,69253.75,67928.6272142552,1325.12278574477
2016-08-26 12:00:00,68387,67356.972446734,1030.02755326596
2016-08-26 13:00:00,66979.5,65934.217290394,1045.28270960599
2016-08-26 14:00:00,65448,64336.5891032639,1111.41089673606
2016-08-26 15:00:00,63844.5,63069.9609199714,774.539080028553
2016-08-26 16:00:00,62545.75,61628.8803139556,916.869686044432
2016-08-26 17:00:00,62115.5,61153.4629870353,962.037012964698
2016-08-26 18:00:00,61416,60476.7437347256,939.25626527438
2016-08-26 19:00:00,60171.25,59496.1150077434,675.134992256557
2016-08-26 20:00:00,58634.5,58018.0070533443,616.492946655701
2016-08-26 21:00:00,57115.25,56638.4043271971,476.845672802912
2016-08-26 22:00:00,53114,52875.573361567,238.426638433026
2016-08-26 23:00:00,49389.75,49067.1751631269,322.574836873137
2016-08-27 00:00:00,46476.5,46102.3212811909,374.178718809104
2016-08-27 01:00:00,44488.25,43858.6031501644,629.64684983559
2016-08-27 02:00:00,43145.5,42574.650046573,570.849953427001
2016-08-27 03:00:00,42536,41769.3376640895,766.662335910529
2016-08-27 04:00:00,42293.25,41648.9216151067,644.328384893342
2016-08-27 05:00:00,43034.75,42357.9748356808,676.775164319151
2016-08-27 06:00:00,44598.5,43626.7766192529,971.723380747106
2016-08-27 07:00:00,47518,46873.3931359565,644.606864043526
2016-08-27 08:00:00,51585.5,51193.4205352694,392.079464730552
2016-08-27 09:00:00,54634,54572.9692806187,61.0307193813351
2016-08-27 10:00:00,56511,56827.3063109079,-316.30631090793
2016-08-27 11:00:00,57626.5,58070.4592509647,-443.959250964726
2016-08-27 12:00:00,56915.75,57312.6783878195,-396.928387819476
2016-08-27 13:00:00,55050.25,55447.1135126245,-396.86351262455
2016-08-27 14:00:00,53579.5,53826.064068885,-246.564068885011
2016-08-27 15:00:00,52843,52742.3901467682,100.609853231792
2016-08-27 16:00:00,52494,52219.4625848936,274.537415106395
2016-08-27 17:00:00,52123.5,52768.4338322482,-644.933832248236
2016-08-27 18:00:00,52132.5,53073.4315931355,-940.931593135538
2016-08-27 19:00:00,51579.75,52216.406612514,-636.656612514023
2016-08-27 20:00:00,51261.5,50970.3708853986,291.129114601375
2016-08-27 21:00:00,50417,50154.3003105395,262.699689460525
2016-08-27 22:00:00,47591,47684.2798376102,-93.2798376102219
2016-08-27 23:00:00,44661.75,44885.2949308113,-223.544930811338
2016-08-28 00:00:00,41968.75,42204.1597985527,-235.409798552726
2016-08-28 01:00:00,40362.25,40192.4930737893,169.756926210721
2016-08-28 02:00:00,38964.25,38895.6798305553,68.5701694447052
2016-08-28 03:00:00,38434.25,38285.3993445889,148.850655411145
2016-08-28 04:00:00,38126.25,38073.361728677,52.8882713230341
2016-08-28 05:00:00,38428.25,38435.1251217191,-6.8751217191093
2016-08-28 06:00:00,38804.75,38575.574089315,229.175910685022
2016-08-28 07:00:00,40446.5,40394.9387015525,51.5612984474501
2016-08-28 08:00:00,43969.25,44060.201169977,-90.9511699769573
2016-08-28 09:00:00,47022.25,47511.577829461,-489.32782946105
2016-08-28 10:00:00,48975,50269.5784456478,-1294.57844564784
2016-08-28 11:00:00,50734.25,52729.6091825291,-1995.35918252913
2016-08-28 12:00:00,50370.25,52414.2583490532,-2044.00834905322
2016-08-28 13:00:00,49021.75,50599.6638383925,-1577.91383839254
2016-08-28 14:00:00,48375,49119.4583774854,-744.458377485425
2016-08-28 15:00:00,47508,48279.3108144552,-771.310814455232
2016-08-28 16:00:00,47302.5,48086.3564140435,-783.856414043505
2016-08-28 17:00:00,48426.5,48691.2430397985,-264.743039798457
2016-08-28 18:00:00,49565.75,49561.8638112331,3.88618876694818
2016-08-28 19:00:00,50246.5,49581.139074846,665.360925154018
2016-08-28 20:00:00,51299,50284.176274526,1014.82372547395
2016-08-28 21:00:00,50223,50319.169787863,-96.1697878629857
2016-08-28 22:00:00,47859.25,48396.0447583144,-536.794758314398
2016-08-28 23:00:00,45091.75,45372.4783534865,-280.728353486513
2016-08-29 00:00:00,42915,42912.0946065078,2.90539349219034
2016-08-29 01:00:00,41743.75,41796.6172132996,-52.867213299578
2016-08-29 02:00:00,40952.25,40864.0043315582,88.2456684417775
2016-08-29 03:00:00,41412.75,41055.0271834847,357.722816515277
2016-08-29 04:00:00,42857.75,42224.1854688259,633.564531174081
2016-08-29 05:00:00,47392,46382.7869843616,1009.21301563835
2016-08-29 06:00:00,55943,54534.8661573768,1408.13384262321
2016-08-29 07:00:00,61861.5,60304.2821540721,1557.21784592792
2016-08-29 08:00:00,65548.5,63713.5097550857,1834.99024491425
2016-08-29 09:00:00,67165.5,64880.7363918702,2284.76360812979
2016-08-29 10:00:00,68937,66148.2077930663,2788.79220693371
2016-08-29 11:00:00,70118.5,66913.4912662712,3205.00873372876
2016-08-29 12:00:00,69280.75,66389.0447697736,2891.70523022638
2016-08-29 13:00:00,68631.5,66087.8647443512,2543.63525564877
2016-08-29 14:00:00,67263,65545.6839927434,1717.31600725664
2016-08-29 15:00:00,65847.75,64360.9179235105,1486.83207648955
2016-08-29 16:00:00,64084.75,62718.3811679947,1366.36883200529
2016-08-29 17:00:00,63618.25,62240.810048449,1377.43995155096
2016-08-29 18:00:00,62883.25,61952.8507265374,930.399273462594
2016-08-29 19:00:00,61972.75,62015.8432390294,-43.0932390294111
2016-08-29 20:00:00,61027.75,61527.4591923083,-499.709192308263
2016-08-29 21:00:00,58411,58977.1117427943,-566.111742794339
2016-08-29 22:00:00,53781.5,53998.8569879384,-217.356987938423
2016-08-29 23:00:00,49543.25,49989.4302804573,-446.180280457273
2016-08-30 00:00:00,46672,47325.9941061032,-653.994106103222
2016-08-30 01:00:00,45044.5,45942.6045670166,-898.104567016555
2016-08-30 02:00:00,44005,44942.1829776209,-937.182977620949
2016-08-30 03:00:00,43737.25,45203.7011133369,-1466.45111333685
2016-08-30 04:00:00,44673.75,46239.6158690407,-1565.86586904073
2016-08-30 05:00:00,48384.25,50163.349516804,-1779.09951680405
2016-08-30 06:00:00,56126.25,57574.2104844807,-1447.96048448069
2016-08-30 07:00:00,61192.75,63019.0144024171,-1826.2644024171
2016-08-30 08:00:00,64206.5,66108.5870120138,-1902.08701201384
2016-08-30 09:00:00,65395,67162.8997080874,-1767.89970808735
2016-08-30 10:00:00,66851.5,68837.2888929475,-1985.78889294754
2016-08-30 11:00:00,68238.25,70135.4790106919,-1897.22901069188
2016-08-30 12:00:00,67440.25,69472.2957793888,-2032.04577938882
2016-08-30 13:00:00,66798,68837.6992138185,-2039.69921381853
2016-08-30 14:00:00,65498.5,67725.9693400446,-2227.46934004463
2016-08-30 15:00:00,64112.25,66421.1766223188,-2308.92662231883
2016-08-30 16:00:00,62397.75,64803.8114210409,-2406.0614210409
2016-08-30 17:00:00,61635.25,64174.8319105038,-2539.58191050375
2016-08-30 18:00:00,60905,63396.1633256732,-2491.16332567317
2016-08-30 19:00:00,60407.25,62354.3026275305,-1947.05262753053
2016-08-30 20:00:00,59877,61350.259389971,-1473.259389971
2016-08-30 21:00:00,57334.75,59138.1444251574,-1803.39442515743
2016-08-30 22:00:00,52434.5,54335.4831128311,-1900.9831128311
2016-08-30 23:00:00,48396.25,49986.1761984516,-1589.92619845157
2016-08-31 00:00:00,45675.25,47154.4430244238,-1479.1930244238
2016-08-31 01:00:00,43965.75,45391.2529247435,-1425.50292474349
2016-08-31 02:00:00,42902.75,44352.5797205868,-1449.8297205868
2016-08-31 03:00:00,43032.5,44076.5962171362,-1044.09621713618
2016-08-31 04:00:00,43977.25,45028.3990852155,-1051.14908521547
2016-08-31 05:00:00,48101,48854.0764099165,-753.076409916539
2016-08-31 06:00:00,55649,56775.5074856825,-1126.50748568253
2016-08-31 07:00:00,60834,62105.9781086372,-1271.97810863718
2016-08-31 08:00:00,63802.75,65378.9868517628,-1576.23685176278
2016-08-31 09:00:00,65056.5,66480.5920164515,-1424.09201645145
2016-08-31 10:00:00,66506.5,67744.8357606006,-1238.33576060057
2016-08-31 11:00:00,67913.5,68853.1874424491,-939.687442449125
2016-08-31 12:00:00,66976.25,67996.4440738003,-1020.19407380027
2016-08-31 13:00:00,66619.75,67361.6172487226,-741.867248722614
2016-08-31 14:00:00,65667.75,66023.4613238443,-355.711323844342
2016-08-31 15:00:00,64672,64650.2572999414,21.7427000586176
2016-08-31 16:00:00,63231.25,62963.4248403184,267.825159681626
2016-08-31 17:00:00,62462.75,62016.8850513941,445.864948605886
2016-08-31 18:00:00,61816.5,61194.859014436,621.64098556395
2016-08-31 19:00:00,61406.25,60829.4375218615,576.812478138454
2016-08-31 20:00:00,61197,60323.4600534326,873.539946567354
2016-08-31 21:00:00,58617.25,57845.1627435854,772.087256414605
2016-08-31 22:00:00,54135,52854.0682501205,1280.93174987949
2016-08-31 23:00:00,50021.75,48776.5542792733,1245.19572072665
2016-09-01 00:00:00,46656.75,45919.0083572866,737.741642713416
2016-09-01 01:00:00,45145.5,44205.5467839499,939.953216050126
2016-09-01 02:00:00,44002.5,43099.3533650995,903.146634900462
2016-09-01 03:00:00,43870,43305.404042838,564.595957162033
2016-09-01 04:00:00,44910.5,44160.8668075047,749.633192495276
2016-09-01 05:00:00,48355,48345.5353416035,9.46465839647135
2016-09-01 06:00:00,55859,55583.2843444948,275.715655505162
2016-09-01 07:00:00,61287.5,60653.6066270793,633.893372920727
2016-09-01 08:00:00,64322.5,63484.7808677344,837.719132265636
2016-09-01 09:00:00,65607.5,64671.1988479186,936.301152081374
2016-09-01 10:00:00,66635.5,66078.4072284072,557.092771592754
2016-09-01 11:00:00,68059.25,67309.2016521002,750.048347899792
2016-09-01 12:00:00,67905.25,66513.2617996349,1391.9882003651
2016-09-01 13:00:00,67436.25,66009.0707124049,1427.17928759506
2016-09-01 14:00:00,66082.5,65081.0786522476,1001.4213477524
2016-09-01 15:00:00,64885.25,63930.9547874999,954.295212500125
2016-09-01 16:00:00,63106,62479.2977765448,626.702223455221
2016-09-01 17:00:00,62463.25,61949.9923702401,513.257629759893
2016-09-01 18:00:00,61858.5,61402.0685202972,456.43147970282
2016-09-01 19:00:00,61352.75,60916.2900132029,436.45998679709
2016-09-01 20:00:00,61058.5,60592.1883785853,466.311621414665
2016-09-01 21:00:00,58018.25,58190.4876222834,-172.237622283406
2016-09-01 22:00:00,53255,53881.0687518081,-626.068751808132
2016-09-01 23:00:00,49271.5,49854.767805418,-583.267805417971
2016-09-02 00:00:00,46178.25,46663.1686884195,-484.918688419501
2016-09-02 01:00:00,44629,45182.6873354532,-553.687335453185
2016-09-02 02:00:00,43615.75,44041.1820780087,-425.432078008736
2016-09-02 03:00:00,43473.5,43824.733081646,-351.233081646031
2016-09-02 04:00:00,44806.5,44863.9369848402,-57.4369848401693
2016-09-02 05:00:00,48376.25,48078.7522877793,297.497712220676
2016-09-02 06:00:00,55908,55475.2904261521,432.709573847875
2016-09-02 07:00:00,60679.75,60737.5678365917,-57.8178365916901
2016-09-02 08:00:00,63646.25,63851.0007717255,-204.750771725478
2016-09-02 09:00:00,65060.75,65158.6888324064,-97.9388324063839
2016-09-02 10:00:00,66767.25,66347.0231378514,420.226862148585
2016-09-02 11:00:00,67635.75,67507.8466880539,127.903311946109
2016-09-02 12:00:00,67106.5,66903.6252981058,202.87470189415
2016-09-02 13:00:00,65832.25,65737.4698042262,94.7801957738266
2016-09-02 14:00:00,64050,64207.1484369285,-157.148436928546
2016-09-02 15:00:00,62577.75,62917.6424033921,-339.892403392092
2016-09-02 16:00:00,61585.25,61532.1468449922,53.1031550078333
2016-09-02 17:00:00,61290.75,60845.3327461197,445.417253880347
2016-09-02 18:00:00,60132.75,60055.2251155132,77.5248844867674
2016-09-02 19:00:00,59337,59253.365549418,83.634450582038
2016-09-02 20:00:00,58583.75,58582.7112069969,1.03879300309927
2016-09-02 21:00:00,55261.75,55738.208723002,-476.458723001961
2016-09-02 22:00:00,51156.75,51335.3942848233,-178.644284823327
2016-09-02 23:00:00,47490,47782.8518298709,-292.851829870931
2016-09-03 00:00:00,44998.5,44690.304022131,308.195977868992
2016-09-03 01:00:00,43063.5,42864.709703904,198.790296096049
2016-09-03 02:00:00,41682.75,41644.0472080142,38.7027919857865
2016-09-03 03:00:00,41006.75,41061.2922025132,-54.5422025131993
2016-09-03 04:00:00,41002,41337.4994072899,-335.499407289855
2016-09-03 05:00:00,41826,42251.1266735011,-425.126673501138
2016-09-03 06:00:00,43854.5,44119.5083328934,-265.008332893412
2016-09-03 07:00:00,46422,46816.3099666711,-394.309966671062
2016-09-03 08:00:00,50248,50873.0165022599,-625.01650225991
2016-09-03 09:00:00,53295.5,54246.8752398934,-951.375239893372
2016-09-03 10:00:00,55155.75,56228.8720776569,-1073.12207765686
2016-09-03 11:00:00,55752.75,57242.7674937622,-1490.01749376217
2016-09-03 12:00:00,54675.5,56598.1705618023,-1922.67056180231
2016-09-03 13:00:00,52912,54886.9701541435,-1974.97015414348
2016-09-03 14:00:00,51683.5,53187.1143331488,-1503.61433314878
2016-09-03 15:00:00,50743,52187.1342999031,-1444.13429990314
2016-09-03 16:00:00,50218,51814.5569361156,-1596.55693611559
2016-09-03 17:00:00,50239.25,52359.102670339,-2119.85267033898
2016-09-03 18:00:00,49999.5,52269.6035617148,-2270.10356171482
2016-09-03 19:00:00,49684.5,51746.2914053938,-2061.79140539376
2016-09-03 20:00:00,49456,51207.4832253829,-1751.48322538288
2016-09-03 21:00:00,47488.5,49022.1392244163,-1533.63922441629
2016-09-03 22:00:00,45164.5,46367.7042410182,-1203.2042410182
2016-09-03 23:00:00,42471.75,43424.1690990067,-952.419099006744
2016-09-04 00:00:00,39796.25,41022.5965085843,-1226.34650858428
2016-09-04 01:00:00,37689.25,39101.3649470904,-1412.11494709038
2016-09-04 02:00:00,37061.75,37809.8374341695,-748.087434169516
2016-09-04 03:00:00,36691,37119.0128643655,-428.012864365453
2016-09-04 04:00:00,36920,37034.7361746492,-114.736174649232
2016-09-04 05:00:00,37769.5,37518.2711282,251.228871799984
2016-09-04 06:00:00,38396,38335.0153629243,60.9846370757077
2016-09-04 07:00:00,39851.75,39975.5153334199,-123.765333419949
2016-09-04 08:00:00,42985,43444.6374571755,-459.637457175544
2016-09-04 09:00:00,46077.25,46871.9976634966,-794.74766349663
2016-09-04 10:00:00,49066.75,49453.6470435747,-386.89704357466
2016-09-04 11:00:00,51686,51538.5284739136,147.471526086432
2016-09-04 12:00:00,51950.5,51013.1210254285,937.37897457154
2016-09-04 13:00:00,50513.25,49340.8336896211,1172.41631037886
2016-09-04 14:00:00,49120.75,47992.1535762472,1128.59642375285
2016-09-04 15:00:00,47535.5,47010.3868085774,525.11319142257
2016-09-04 16:00:00,47954,46721.4945767687,1232.50542323131
2016-09-04 17:00:00,49140,47432.2060897059,1707.79391029409
2016-09-04 18:00:00,49930.25,48013.0676500668,1917.18234993322
2016-09-04 19:00:00,50154.25,48178.359161373,1975.890838627
2016-09-04 20:00:00,50737.75,49048.0338749063,1689.71612509366
2016-09-04 21:00:00,48883,47926.6917806321,956.308219367864
2016-09-04 22:00:00,47251,46142.6660775991,1108.33392240088
2016-09-04 23:00:00,44347,43313.3305954083,1033.66940459168
2016-09-05 00:00:00,41993.75,40817.3758915706,1176.37410842935
2016-09-05 01:00:00,40679.75,39175.2365641563,1504.5134358437
2016-09-05 02:00:00,40023.5,38998.7497073898,1024.7502926102
2016-09-05 03:00:00,39857,39416.0383167032,440.961683296759
2016-09-05 04:00:00,41559.75,41142.5189965506,417.231003449393
2016-09-05 05:00:00,45980.25,45849.3028921466,130.947107853419
2016-09-05 06:00:00,55447.75,54382.4243843611,1065.32561563885
2016-09-05 07:00:00,60969.75,59681.677881971,1288.07211802898
2016-09-05 08:00:00,64264.75,62680.930672923,1583.81932707696
2016-09-05 09:00:00,65124.5,63884.7216440602,1239.77835593977
2016-09-05 10:00:00,66582.5,65710.3136990125,872.186300987509
2016-09-05 11:00:00,68190.75,67170.9706634944,1019.77933650563
2016-09-05 12:00:00,67706.25,67125.8233166086,580.426683391372
2016-09-05 13:00:00,66903.5,66838.857973998,64.6420260019513
2016-09-05 14:00:00,65644.5,65865.9156891643,-221.415689164292
2016-09-05 15:00:00,64609,64172.38087809,436.619121910007
2016-09-05 16:00:00,62856.25,63126.2969885392,-270.046988539223
2016-09-05 17:00:00,62272.75,62851.1521795293,-578.402179529316
2016-09-05 18:00:00,61786.75,62314.3291055678,-527.579105567849
2016-09-05 19:00:00,61578,62083.9159660336,-505.915966033623
2016-09-05 20:00:00,61129.75,61444.0038103257,-314.253810325747
2016-09-05 21:00:00,57800.75,57788.1457833171,12.6042166828629
2016-09-05 22:00:00,53092.5,53371.4419720951,-278.941972095126
2016-09-05 23:00:00,48676,49133.1932277086,-457.19322770858
2016-09-06 00:00:00,45371.5,46429.4766553891,-1057.97665538905
2016-09-06 01:00:00,43791.75,45071.158951688,-1279.40895168797
2016-09-06 02:00:00,42768.5,44068.0459475638,-1299.54594756384
2016-09-06 03:00:00,42962.25,43632.0482183574,-669.798218357435
2016-09-06 04:00:00,43949.25,44874.007478125,-924.757478124986
2016-09-06 05:00:00,47924.75,48611.7793543515,-687.029354351536
2016-09-06 06:00:00,56146.75,57051.5146885246,-904.764688524621
2016-09-06 07:00:00,61156.25,62106.7179454009,-950.467945400851
2016-09-06 08:00:00,64148.25,64919.6765635305,-771.42656353052
2016-09-06 09:00:00,64888,65611.0423099193,-723.042309919256
2016-09-06 10:00:00,66259,67233.9866724182,-974.986672418163
2016-09-06 11:00:00,67309.25,68724.7158047856,-1415.46580478562
2016-09-06 12:00:00,66222.75,68239.3536050212,-2016.60360502117
2016-09-06 13:00:00,66128.25,67547.0661378931,-1418.81613789311
2016-09-06 14:00:00,64804,66319.6949107396,-1515.69491073958
2016-09-06 15:00:00,63640.25,65124.6326545152,-1484.38265451515
2016-09-06 16:00:00,62420,63507.0848207872,-1087.08482078718
2016-09-06 17:00:00,61767.75,62678.2520273102,-910.502027310242
2016-09-06 18:00:00,61243.75,61862.8182881732,-619.068288173228
2016-09-06 19:00:00,61298,61497.7879852443,-199.787985244271
2016-09-06 20:00:00,61595.5,61138.5525859552,456.947414044844
2016-09-06 21:00:00,58006.5,58042.048141516,-35.5481415160102
2016-09-06 22:00:00,53054.25,53165.8436559651,-111.593655965109
2016-09-06 23:00:00,48829.25,48835.0987632105,-5.84876321048796
2016-09-07 00:00:00,46321.75,45653.4452352478,668.304764752153
2016-09-07 01:00:00,44535,43877.7650145317,657.234985468276
