"ds","y","yhat","residuals"
2017-02-25 12:00:00,59775.75,60052.231802469,-276.481802469003
2017-02-25 13:00:00,58501.25,58222.6771414785,278.572858521547
2017-02-25 14:00:00,56925.25,56470.9345371153,454.315462884675
2017-02-25 15:00:00,56160.5,55970.3114684784,190.188531521562
2017-02-25 16:00:00,56557.5,55932.4400650084,625.059934991637
2017-02-25 17:00:00,59234.25,57439.0371963759,1795.21280362407
2017-02-25 18:00:00,63330.75,60953.2690734175,2377.48092658247
2017-02-25 19:00:00,62474.5,60449.0216982278,2025.47830177223
2017-02-25 20:00:00,58143,56538.5597607689,1604.44023923108
2017-02-25 21:00:00,55161,53864.3642132834,1296.63578671663
2017-02-25 22:00:00,53759,52768.6180792192,990.381920780754
2017-02-25 23:00:00,49930,50687.8481190666,-757.848119066606
2017-02-26 00:00:00,47466.5,47442.2626403121,24.2373596878533
2017-02-26 01:00:00,44988.25,45437.1279341192,-448.877934119169
2017-02-26 02:00:00,43819,44413.5613172546,-594.561317254556
2017-02-26 03:00:00,43299.5,44095.6747934532,-796.17479345321
2017-02-26 04:00:00,43683.75,43978.9476443574,-295.19764435738
2017-02-26 05:00:00,43709.25,43359.0051614251,350.24483857493
2017-02-26 06:00:00,43305,43165.3769079476,139.623092052367
2017-02-26 07:00:00,44671.75,44769.5245717017,-97.774571701746
2017-02-26 08:00:00,48009.5,48045.7651882301,-36.2651882301361
2017-02-26 09:00:00,51451.25,51354.4059671211,96.8440328788565
2017-02-26 10:00:00,54043,53835.2916798169,207.708320183148
2017-02-26 11:00:00,56008.5,56144.1268852837,-135.62688528368
2017-02-26 12:00:00,54903.5,55357.3649327336,-453.864932733646
2017-02-26 13:00:00,52506,53655.2348618695,-1149.23486186951
2017-02-26 14:00:00,51272,52168.5814973966,-896.581497396604
2017-02-26 15:00:00,50269.5,51417.4403013564,-1147.94030135642
2017-02-26 16:00:00,50343.5,52167.234176407,-1823.73417640698
2017-02-26 17:00:00,53520.25,55494.2818449676,-1974.03184496761
2017-02-26 18:00:00,58109.5,59956.9683358811,-1847.46833588109
2017-02-26 19:00:00,58000.25,59802.7760388618,-1802.52603886179
2017-02-26 20:00:00,55253,57062.2197600942,-1809.21976009423
2017-02-26 21:00:00,53868.25,55162.7503837494,-1294.5003837494
2017-02-26 22:00:00,53839.25,54801.4301885618,-962.180188561753
2017-02-26 23:00:00,51082.25,51025.9690012842,56.2809987158325
2017-02-27 00:00:00,48015,48543.6494401579,-528.649440157904
2017-02-27 01:00:00,46493,46657.0975671236,-164.09756712355
2017-02-27 02:00:00,45602.5,46102.941571949,-500.44157194897
2017-02-27 03:00:00,46471.5,46476.1928033582,-4.69280335821531
2017-02-27 04:00:00,47996.75,48515.9073001856,-519.157300185572
2017-02-27 05:00:00,51595.25,52877.9992461449,-1282.74924614493
2017-02-27 06:00:00,58773.5,60991.1401365044,-2217.64013650443
2017-02-27 07:00:00,64524.5,66545.5294992051,-2021.02949920509
2017-02-27 08:00:00,67908,69469.2543038263,-1561.25430382628
2017-02-27 09:00:00,69023,70299.2502494439,-1276.25024944391
2017-02-27 10:00:00,69549.5,71447.6331129031,-1898.1331129031
2017-02-27 11:00:00,70473.5,72350.485986419,-1876.98598641904
2017-02-27 12:00:00,69571,71437.6332225595,-1866.63322255951
2017-02-27 13:00:00,68267,70621.6921305317,-2354.69213053166
2017-02-27 14:00:00,66377.75,69479.1676375549,-3101.41763755487
2017-02-27 15:00:00,65634.75,68527.1527146992,-2892.40271469916
2017-02-27 16:00:00,64595.5,67252.1776648539,-2656.67766485391
2017-02-27 17:00:00,66321.5,68636.1737812808,-2314.67378128083
2017-02-27 18:00:00,69998.25,72200.4784290761,-2202.22842907613
2017-02-27 19:00:00,70275.25,71664.6235280626,-1389.37352806263
2017-02-27 20:00:00,66407.75,66891.8384541805,-484.088454180528
2017-02-27 21:00:00,62599.75,63446.35272231,-846.602722309981
2017-02-27 22:00:00,59798.75,60574.6070808943,-775.857080894311
2017-02-27 23:00:00,55426.25,56654.3368787044,-1228.08687870437
2017-02-28 00:00:00,52530.25,52765.2588018409,-235.008801840864
2017-02-28 01:00:00,50510.75,51035.4150182729,-524.665018272892
2017-02-28 02:00:00,49569,49958.5518805634,-389.551880563435
2017-02-28 03:00:00,50469,50711.4147546249,-242.41475462493
2017-02-28 04:00:00,52152,51944.7369018517,207.263098148331
2017-02-28 05:00:00,54970,55152.5132198013,-182.513219801316
2017-02-28 06:00:00,62321.25,62087.8005205893,233.449479410745
2017-02-28 07:00:00,67987.75,67628.2770005349,359.472999465055
2017-02-28 08:00:00,70400.25,70399.3584532477,0.891546752347494
2017-02-28 09:00:00,71359.75,71009.4724998346,350.277500165379
2017-02-28 10:00:00,72590,71731.64347872,858.356521280002
2017-02-28 11:00:00,73658.25,72613.3328766946,1044.91712330538
2017-02-28 12:00:00,73173.5,71584.7622037105,1588.7377962895
2017-02-28 13:00:00,72589.75,70746.6850379372,1843.0649620628
2017-02-28 14:00:00,70338.75,69205.5604951324,1133.18950486755
2017-02-28 15:00:00,69315.75,68316.2746805306,999.475319469377
2017-02-28 16:00:00,68186.5,67574.3382771285,612.161722871548
2017-02-28 17:00:00,69181,69335.440389421,-154.440389420983
2017-02-28 18:00:00,71970,72734.3731939791,-764.373193979074
2017-02-28 19:00:00,71817.5,72506.4810716649,-688.981071664864
2017-02-28 20:00:00,67349.5,68107.2919137716,-757.791913771565
2017-02-28 21:00:00,63897,64065.0907515353,-168.090751535281
2017-02-28 22:00:00,61033.5,60863.9438359454,169.556164054622
2017-02-28 23:00:00,57354.25,56193.0633128941,1161.1866871059
2017-03-01 00:00:00,53806.25,53130.7638028602,675.486197139777
2017-03-01 01:00:00,52293,51024.824130856,1268.17586914396
2017-03-01 02:00:00,51441.75,50077.9621098402,1363.78789015984
2017-03-01 03:00:00,51834.75,50970.7477810586,864.002218941445
2017-03-01 04:00:00,52535.75,52682.5254480238,-146.775448023756
2017-03-01 05:00:00,55483.25,55638.1055056239,-154.855505623927
2017-03-01 06:00:00,62874.75,62902.7867199652,-28.0367199652101
2017-03-01 07:00:00,68451.25,68444.0436987588,7.20630124121089
2017-03-01 08:00:00,71471.5,70872.1234259423,599.376574057678
2017-03-01 09:00:00,71899.25,71628.4837026626,270.766297337395
2017-03-01 10:00:00,72991.25,72736.6505431638,254.599456836178
2017-03-01 11:00:00,74123.5,73530.9912449216,592.508755078365
2017-03-01 12:00:00,73527.5,72724.6978029883,802.802197011726
2017-03-01 13:00:00,72905.75,71927.5064531483,978.243546851678
2017-03-01 14:00:00,71675,70301.6862771339,1373.31372286614
2017-03-01 15:00:00,70448.75,69259.6015469109,1189.14845308915
2017-03-01 16:00:00,68762,68283.319513574,478.680486426005
2017-03-01 17:00:00,69372.75,69555.5538758664,-182.803875866419
2017-03-01 18:00:00,72345.25,72422.7425852058,-77.4925852057931
2017-03-01 19:00:00,71677.75,72065.2633743634,-387.513374363436
2017-03-01 20:00:00,67769,67481.6737182645,287.32628173547
2017-03-01 21:00:00,64239.5,64112.5807508255,126.91924917452
2017-03-01 22:00:00,61359.5,61366.2108488362,-6.7108488362428
2017-03-01 23:00:00,56248.5,57580.9509788226,-1332.45097882259
2017-03-02 00:00:00,52497.75,53893.5794542678,-1395.82945426781
2017-03-02 01:00:00,50933,52279.0268074094,-1346.0268074094
2017-03-02 02:00:00,49680.5,51374.6953025699,-1694.19530256985
2017-03-02 03:00:00,50091.5,51721.888919471,-1630.38891947098
2017-03-02 04:00:00,52067,52422.7497070307,-355.749707030664
2017-03-02 05:00:00,55740.5,55211.2101389647,529.289861035344
2017-03-02 06:00:00,63638,61681.8357634083,1956.16423659167
2017-03-02 07:00:00,68963.5,67187.0865864298,1776.41341357018
2017-03-02 08:00:00,71371,70028.2577869828,1342.74221301719
2017-03-02 09:00:00,72116.25,70596.5352670506,1519.7147329494
2017-03-02 10:00:00,73532.5,71413.5602900945,2118.93970990546
2017-03-02 11:00:00,74115.75,72291.1392674292,1824.61073257076
2017-03-02 12:00:00,73398.25,71640.846211888,1757.40378811203
2017-03-02 13:00:00,72826.5,70751.1685901082,2075.33140989185
2017-03-02 14:00:00,71180.5,69442.0034733199,1738.49652668013
2017-03-02 15:00:00,70224.25,68445.043049866,1779.20695013402
2017-03-02 16:00:00,68771.5,67190.7365331431,1580.76346685686
2017-03-02 17:00:00,69588.5,68349.0433540337,1239.45664596633
2017-03-02 18:00:00,72764.25,71405.1503346151,1359.09966538491
2017-03-02 19:00:00,72886.5,71029.2430784204,1857.25692157955
2017-03-02 20:00:00,68272.5,67098.4080299986,1174.09197000145
2017-03-02 21:00:00,64666.25,63496.2070997415,1170.04290025852
2017-03-02 22:00:00,61409,60810.835725854,598.164274146024
2017-03-02 23:00:00,57365.75,55966.1301243227,1399.61987567729
2017-03-03 00:00:00,53926.5,52316.3627070882,1610.13729291184
2017-03-03 01:00:00,51886.5,50582.3622596865,1304.13774031349
2017-03-03 02:00:00,51155.5,49359.4152028607,1796.08479713931
2017-03-03 03:00:00,51832.25,49839.3815559903,1992.86844400969
2017-03-03 04:00:00,53150,51838.9189383198,1311.08106168023
2017-03-03 05:00:00,55733.5,55158.6318439376,574.868156062446
2017-03-03 06:00:00,62911,62316.8670595253,594.13294047465
2017-03-03 07:00:00,67705.75,67661.2434876234,44.5065123765526
2017-03-03 08:00:00,70207.25,70266.6235615832,-59.3735615831974
2017-03-03 09:00:00,70431.5,71205.0603924317,-773.560392431682
2017-03-03 10:00:00,70875,72262.6993920731,-1387.69939207312
2017-03-03 11:00:00,71266.75,72712.9032211688,-1446.15322116879
2017-03-03 12:00:00,70793,71823.0828870925,-1030.08288709255
2017-03-03 13:00:00,69555.75,70453.298738067,-897.548738067024
2017-03-03 14:00:00,67661.25,68320.9256384695,-659.675638469533
2017-03-03 15:00:00,66431.5,67283.6009544676,-852.100954467649
2017-03-03 16:00:00,65343.5,66595.0135634027,-1251.51356340272
2017-03-03 17:00:00,66259.5,67566.1753887251,-1306.67538872511
2017-03-03 18:00:00,69566.25,70093.1358360068,-526.885836006797
2017-03-03 19:00:00,69246.5,69649.1343273908,-402.634327390799
2017-03-03 20:00:00,65067.25,65007.9080973945,59.3419026055126
2017-03-03 21:00:00,61061.5,61570.6713535043,-509.171353504316
2017-03-03 22:00:00,58432.5,58999.4943912645,-566.994391264489
2017-03-03 23:00:00,53846,55544.5571599848,-1698.55715998485
2017-03-04 00:00:00,49782.75,52078.0833761585,-2295.33337615849
2017-03-04 01:00:00,47995.75,49938.6024517282,-1942.85245172819
2017-03-04 02:00:00,46824.25,48899.6170281282,-2075.36702812823
2017-03-04 03:00:00,47027.5,48843.4834512751,-1815.98345127513
2017-03-04 04:00:00,47155.25,48826.3621479986,-1671.1121479986
2017-03-04 05:00:00,47577.25,48224.4649656445,-647.214965644504
2017-03-04 06:00:00,48469,48745.0211534832,-276.021153483249
2017-03-04 07:00:00,51249.5,51283.6376156247,-34.1376156247352
2017-03-04 08:00:00,55178.5,55047.0796833019,131.420316698095
2017-03-04 09:00:00,58360.25,57883.2818978076,476.968102192441
2017-03-04 10:00:00,59467,59274.2814624376,192.718537562418
2017-03-04 11:00:00,59592.75,59944.3079332641,-351.557933264063
2017-03-04 12:00:00,58042.75,59326.6123549926,-1283.86235499258
2017-03-04 13:00:00,55807,57541.073278838,-1734.07327883803
2017-03-04 14:00:00,53605.5,55825.3607184191,-2219.86071841915
2017-03-04 15:00:00,52856.5,55042.3242811152,-2185.82428111516
2017-03-04 16:00:00,52565,54802.3158269322,-2237.31582693219
2017-03-04 17:00:00,54707.75,56494.7561468753,-1787.00614687529
2017-03-04 18:00:00,59420.25,59889.4850742442,-469.235074244207
2017-03-04 19:00:00,59642.75,59518.3841998468,124.365800153195
2017-03-04 20:00:00,56000,56078.9642993612,-78.9642993612069
2017-03-04 21:00:00,52724,53354.7599103585,-630.759910358502
2017-03-04 22:00:00,51948.75,52275.6359726913,-326.885972691343
2017-03-04 23:00:00,48440,48687.2732640622,-247.273264062176
2017-03-05 00:00:00,45187.25,45181.6558170217,5.59418297831144
2017-03-05 01:00:00,42967.5,43315.3015384852,-347.801538485233
2017-03-05 02:00:00,42111.5,42210.0595614142,-98.5595614142148
2017-03-05 03:00:00,42153,42239.6409329135,-86.6409329134622
2017-03-05 04:00:00,42651.5,42481.2207287108,170.27927128919
2017-03-05 05:00:00,42904.75,42722.83990666,181.91009334004
2017-03-05 06:00:00,42640.5,42617.4215448345,23.0784551655088
2017-03-05 07:00:00,44034.5,44314.3115988014,-279.811598801389
2017-03-05 08:00:00,48571.75,47747.3283384605,824.421661539462
2017-03-05 09:00:00,51649,51190.7858867507,458.214113249342
2017-03-05 10:00:00,53955.5,53436.1408327974,519.35916720263
2017-03-05 11:00:00,56674,55280.0612486717,1393.93875132829
2017-03-05 12:00:00,55768,54431.0970002373,1336.90299976272
2017-03-05 13:00:00,52767.75,52315.5764926742,452.173507325759
2017-03-05 14:00:00,51080.75,50512.7156057312,568.034394268812
2017-03-05 15:00:00,50325.5,49753.361064815,572.138935185016
2017-03-05 16:00:00,51394.75,49778.7874615159,1615.96253848406
2017-03-05 17:00:00,53590.25,52333.8766400149,1256.37335998508
2017-03-05 18:00:00,58259.75,57077.9897896266,1181.76021037339
2017-03-05 19:00:00,58833,57760.9877315858,1072.0122684142
2017-03-05 20:00:00,56275.25,55489.0242857172,786.225714282831
2017-03-05 21:00:00,53481.5,53363.8162451432,117.6837548568
2017-03-05 22:00:00,53370.5,53257.5935421729,112.906457827121
2017-03-05 23:00:00,50090.25,49721.0822066027,369.167793397253
2017-03-06 00:00:00,47037,46539.8593233963,497.140676603718
2017-03-06 01:00:00,45757.5,44829.7605267123,927.739473287664
2017-03-06 02:00:00,45409.75,44528.8846921265,880.865307873464
2017-03-06 03:00:00,45606.25,45409.7088951851,196.54110481494
2017-03-06 04:00:00,47896.25,47530.1303333317,366.119666668288
2017-03-06 05:00:00,51936.5,51989.742271043,-53.2422710430401
2017-03-06 06:00:00,61397.5,60173.2640851958,1224.23591480424
2017-03-06 07:00:00,67203.5,65754.8995027965,1448.60049720353
2017-03-06 08:00:00,70061.75,69422.5640128223,639.185987177669
2017-03-06 09:00:00,70850.25,69991.4911512993,858.758848700687
2017-03-06 10:00:00,72134.75,70968.6264532778,1166.12354672216
2017-03-06 11:00:00,73379,72308.0182149731,1070.98178502692
2017-03-06 12:00:00,72683.25,71664.1758415627,1019.07415843729
2017-03-06 13:00:00,72400.25,70449.9128924902,1950.33710750984
2017-03-06 14:00:00,71165.25,69014.145218112,2151.10478188799
2017-03-06 15:00:00,70303.5,68113.8798033481,2189.62019665193
2017-03-06 16:00:00,69025.75,67597.2071313061,1428.54286869388
2017-03-06 17:00:00,69660.75,68453.3675826078,1207.38241739223
2017-03-06 18:00:00,72638.25,72012.2994753781,625.950524621876
2017-03-06 19:00:00,72730,72055.2726515086,674.727348491404
2017-03-06 20:00:00,68447,67621.5144645969,825.485535403073
2017-03-06 21:00:00,64566.25,62968.8836932474,1597.36630675263
2017-03-06 22:00:00,61136.5,60039.1356349316,1097.3643650684
2017-03-06 23:00:00,56453.75,55311.8855714181,1141.86442858185
2017-03-07 00:00:00,52341.5,51526.062542853,815.437457147011
2017-03-07 01:00:00,50649.75,50062.0881963571,587.661803642914
2017-03-07 02:00:00,49567.5,49439.844763035,127.655236965016
2017-03-07 03:00:00,50672.5,49641.6930516845,1030.8069483155
2017-03-07 04:00:00,51732.25,51572.544455908,159.70554409203
2017-03-07 05:00:00,55463.5,55107.543169991,355.95683000896
2017-03-07 06:00:00,64007.25,63055.084285925,952.165714074967
2017-03-07 07:00:00,69494,68557.8730744746,936.12692552543
2017-03-07 08:00:00,72227.5,71130.1650519134,1097.33494808656
2017-03-07 09:00:00,72532.25,71682.6403551905,849.60964480952
2017-03-07 10:00:00,73251.5,72637.4322519579,614.067748042144
2017-03-07 11:00:00,73770.5,73442.6440328587,327.855967141251
2017-03-07 12:00:00,72667.75,72474.854459075,192.895540925005
2017-03-07 13:00:00,72400.25,71823.4241302867,576.825869713299
2017-03-07 14:00:00,71159.75,70398.5680803816,761.181919618393
2017-03-07 15:00:00,70253.5,69604.3847185974,649.11528140257
2017-03-07 16:00:00,69062.25,68607.3505171596,454.899482840367
2017-03-07 17:00:00,69596.75,69624.3537439847,-27.6037439846987
2017-03-07 18:00:00,72731.25,72895.5456192667,-164.295619266719
2017-03-07 19:00:00,72709.5,72988.3944216929,-278.894421692938
2017-03-07 20:00:00,68050,68697.3113870746,-647.311387074587
2017-03-07 21:00:00,63960.5,64666.6389459631,-706.138945963074
2017-03-07 22:00:00,60902,61413.2643524268,-511.264352426791
2017-03-07 23:00:00,56572.5,56712.2270543493,-139.727054349321
2017-03-08 00:00:00,53530.25,52693.0561017704,837.193898229554
2017-03-08 01:00:00,51388.25,50943.9170769202,444.332923079768
2017-03-08 02:00:00,50364,49876.6690287919,487.330971208146
2017-03-08 03:00:00,50748,51009.5166855925,-261.516685592469
2017-03-08 04:00:00,52021.25,52171.3650101361,-150.115010136076
2017-03-08 05:00:00,55357.25,55741.4518387902,-384.201838790163
2017-03-08 06:00:00,63631.5,63510.6556987479,120.844301252095
2017-03-08 07:00:00,69010.5,68857.519318422,152.980681578003
2017-03-08 08:00:00,72046.25,71935.806604188,110.443395811977
2017-03-08 09:00:00,72317.25,72246.5455002201,70.7044997798803
2017-03-08 10:00:00,73521.75,73006.01705835,515.732941649971
2017-03-08 11:00:00,74651,73818.3355365814,832.664463418594
2017-03-08 12:00:00,74955.75,72809.1657031574,2146.58429684262
2017-03-08 13:00:00,74805.5,71958.4733709933,2847.02662900672
2017-03-08 14:00:00,73229.5,70643.754297289,2585.74570271104
2017-03-08 15:00:00,72602.25,69751.6091486771,2850.6408513229
2017-03-08 16:00:00,71546.5,69165.6297689772,2380.87023102275
2017-03-08 17:00:00,72082.75,69829.3121190918,2253.4378809082
2017-03-08 18:00:00,74157.5,72980.8523195778,1176.64768042222
2017-03-08 19:00:00,73101.25,72961.1110725082,140.138927491789
2017-03-08 20:00:00,68760,68297.4312534854,462.568746514633
2017-03-08 21:00:00,64957.75,64066.9271516343,890.822848365737
2017-03-08 22:00:00,61573.5,61181.5207497459,391.979250254066
2017-03-08 23:00:00,56912.25,56773.1207410816,139.129258918401
2017-03-09 00:00:00,53593,53538.6375475861,54.3624524138504
2017-03-09 01:00:00,51619.75,51421.5728340107,198.177165989277
2017-03-09 02:00:00,50178,50422.8037784735,-244.803778473506
2017-03-09 03:00:00,50470.75,50678.3717143151,-207.621714315079
2017-03-09 04:00:00,51357.25,51982.7457444803,-625.495744480329
2017-03-09 05:00:00,55322.75,55228.7064480044,94.0435519955718
2017-03-09 06:00:00,63589.25,62884.7322603118,704.517739688235
2017-03-09 07:00:00,68518.75,68259.7934237445,258.956576255543
2017-03-09 08:00:00,71512,70938.7401015413,573.259898458695
2017-03-09 09:00:00,71485,71339.8119998819,145.188000118113
2017-03-09 10:00:00,72647.25,72392.8627059928,254.387294007203
2017-03-09 11:00:00,73721.25,73304.0933843351,417.156615664891
2017-03-09 12:00:00,73075,73124.1014087273,-49.1014087273361
2017-03-09 13:00:00,72194.25,72661.7483804888,-467.498380488774
2017-03-09 14:00:00,70933.5,71375.2599563571,-441.759956357069
2017-03-09 15:00:00,69952.25,70707.8252150473,-755.575215047298
2017-03-09 16:00:00,69139.5,69997.4040792876,-857.904079287575
2017-03-09 17:00:00,69900,71041.6294172461,-1141.62941724606
2017-03-09 18:00:00,72428.25,73386.6022295092,-958.352229509183
2017-03-09 19:00:00,73096,72705.0251074642,390.974892535814
2017-03-09 20:00:00,69111.25,68304.4223511752,806.827648824808
2017-03-09 21:00:00,65431.75,64472.7461683535,959.003831646478
2017-03-09 22:00:00,62144,61263.2025968879,880.797403112134
2017-03-09 23:00:00,57087.25,56689.014211306,398.235788694044
2017-03-10 00:00:00,52474.75,53248.5103485251,-773.760348525102
2017-03-10 01:00:00,50625,51202.6807414865,-577.680741486518
2017-03-10 02:00:00,49831,49809.7050826466,21.2949173533852
2017-03-10 03:00:00,50594.75,50225.2523365136,369.497663486385
