"ds","y","yhat","residuals"
2017-05-16 18:00:00,63794.7500000031,62883.1481956699,911.601804333222
2017-05-16 19:00:00,63299.499999999,62630.5300431205,668.969956878493
2017-05-16 20:00:00,61089.2499999974,60665.7675340777,423.482465919711
2017-05-16 21:00:00,59508.2499999984,59216.6036268352,291.646373163218
2017-05-16 22:00:00,55987.9999999979,56019.819008238,-31.8190082400761
2017-05-16 23:00:00,51508.9999999997,51313.2221711636,195.777828836122
2017-05-17 00:00:00,48189.5000000022,48832.0984515504,-642.598451548227
2017-05-17 01:00:00,46097,46785.0536230705,-688.05362307054
2017-05-17 02:00:00,45000.000000002,45352.5100492164,-352.510049214419
2017-05-17 03:00:00,44976.2500000016,45626.5800100245,-650.330010022873
2017-05-17 04:00:00,46052.9999999995,46595.7159521944,-542.715952194914
2017-05-17 05:00:00,49564.0000000008,49689.8047768521,-125.80477685127
2017-05-17 06:00:00,57199.7500000019,57485.7622917311,-286.01229172921
2017-05-17 07:00:00,63357.7499999983,63661.6329789378,-303.882978939517
2017-05-17 08:00:00,66694.5000000007,66865.6198130942,-171.119813093479
2017-05-17 09:00:00,67517.4999999996,67460.0525935537,57.4474064459209
2017-05-17 10:00:00,68595.4999999988,68800.4461124067,-204.946112407895
2017-05-17 11:00:00,69852.9999999982,69551.6520375414,301.347962456843
2017-05-17 12:00:00,69205.2499999983,68962.794756844,242.455243154254
2017-05-17 13:00:00,68552.5000000014,68708.256149633,-155.756149631576
2017-05-17 14:00:00,67198.2500000011,67393.84449709,-195.594497088925
2017-05-17 15:00:00,66169.5000000024,66009.6130397028,159.886960299613
2017-05-17 16:00:00,64800.7500000025,64449.9402082883,350.809791714237
2017-05-17 17:00:00,64383.2499999968,63655.7537780397,727.496221957124
2017-05-17 18:00:00,64131.5000000031,63450.5170203483,680.982979654837
2017-05-17 19:00:00,63483.9999999969,63190.2850844902,293.714915506665
2017-05-17 20:00:00,61420.5000000019,61082.3367215464,338.163278455475
2017-05-17 21:00:00,60194.0000000022,59587.2887955514,606.711204450803
2017-05-17 22:00:00,57955.9999999993,56262.2588613375,1693.74113866179
2017-05-17 23:00:00,53379.2499999979,51803.1656300254,1576.08436997246
2017-05-18 00:00:00,49030.499999998,48458.8821446211,571.617855376942
2017-05-18 01:00:00,47321.0000000013,46328.4607995971,992.539200404237
2017-05-18 02:00:00,46514.4999999998,45051.1036713706,1463.39632862922
2017-05-18 03:00:00,46343.2499999997,45010.9653311179,1332.28466888184
2017-05-18 04:00:00,46804.9999999979,46293.5282492318,511.471750766068
2017-05-18 05:00:00,49903.7500000015,49727.4617987425,176.288201259013
2017-05-18 06:00:00,57718.7500000029,57015.3461962701,703.403803732777
2017-05-18 07:00:00,63771.7499999998,63092.1318248836,679.618175116171
2017-05-18 08:00:00,67139.2499999987,66288.3138644158,850.936135582931
2017-05-18 09:00:00,68017.4999999977,67013.4950391353,1004.00496086242
2017-05-18 10:00:00,69250.4999999982,68101.2691766283,1149.23082336993
2017-05-18 11:00:00,70602.7500000007,69135.909319172,1466.84068082871
2017-05-18 12:00:00,70159.0000000002,68450.7332846246,1708.2667153756
2017-05-18 13:00:00,68998.5000000025,68070.4209821733,928.079017829194
2017-05-18 14:00:00,67858.7499999983,66769.8709354789,1088.87906451938
2017-05-18 15:00:00,65959.000000003,65550.6302823114,408.369717691632
2017-05-18 16:00:00,64606.5000000021,64056.5037810771,549.996218924985
2017-05-18 17:00:00,64187.7500000022,63607.8458948612,579.904105140959
2017-05-18 18:00:00,63557.7500000021,63578.8023097409,-21.0523097387704
2017-05-18 19:00:00,62714.0000000024,63146.8622134985,-432.862213496075
2017-05-18 20:00:00,60236.7500000024,61011.0975290639,-774.347529061553
2017-05-18 21:00:00,58395.7500000022,59759.0645814402,-1363.31458143797
2017-05-18 22:00:00,54987.7500000012,57586.0953207523,-2598.34532075111
2017-05-18 23:00:00,50480.0000000003,53091.0722225368,-2611.07222253653
2017-05-19 00:00:00,47149.0000000024,48972.0914329127,-1823.09143291035
2017-05-19 01:00:00,45582.5000000018,47135.5712137003,-1553.07121369845
2017-05-19 02:00:00,44634.2500000013,46393.2196375436,-1758.96963754229
2017-05-19 03:00:00,45050.2500000021,46284.0101890603,-1233.76018905822
2017-05-19 04:00:00,46483.0000000013,46657.9760521395,-174.976052138169
2017-05-19 05:00:00,49447.5000000017,49508.4926848988,-60.992684897079
2017-05-19 06:00:00,57027.2500000007,57055.3842460373,-28.1342460366213
2017-05-19 07:00:00,63331.0000000023,63053.3505376304,277.64946237189
2017-05-19 08:00:00,66593.4999999982,66437.5419962284,155.95800376976
2017-05-19 09:00:00,67372.5000000019,67345.0689414619,27.4310585400381
2017-05-19 10:00:00,68225.7500000028,68379.7323760318,-153.982376028987
2017-05-19 11:00:00,69223.7499999985,69285.8925500975,-62.1425500989862
2017-05-19 12:00:00,68686.5000000013,68494.7203552104,191.77964479092
2017-05-19 13:00:00,67758.2499999968,67025.4296607169,732.820339279904
2017-05-19 14:00:00,66145.7499999983,65277.3616124362,868.38838756211
2017-05-19 15:00:00,64413.7499999971,63599.0173088215,814.732691175646
2017-05-19 16:00:00,63265.5000000012,62523.7238445651,741.776155436106
2017-05-19 17:00:00,63681.000000003,62031.6094958957,1649.39050410727
2017-05-19 18:00:00,62934.7500000007,61452.843549285,1481.90645071572
2017-05-19 19:00:00,62136.7499999969,60538.8029976424,1597.94700235449
2017-05-19 20:00:00,59739.5000000018,57999.9441518339,1739.55584816794
2017-05-19 21:00:00,57284.7499999993,56186.902419446,1097.84758055332
2017-05-19 22:00:00,54117.0000000006,52978.8091644434,1138.19083555724
2017-05-19 23:00:00,50251.5000000017,48956.1206831502,1295.37931685153
2017-05-20 00:00:00,46593.7499999978,45695.9841930023,897.765806995456
2017-05-20 01:00:00,44067.7499999989,43983.2761494563,84.473850542643
2017-05-20 02:00:00,42630.4999999984,42442.2560709066,188.243929091805
2017-05-20 03:00:00,42839.2499999985,42209.5928230588,629.657176939741
2017-05-20 04:00:00,43105.5000000015,42675.227263346,430.272736655497
2017-05-20 05:00:00,42729.499999998,42994.0178385208,-264.517838522785
2017-05-20 06:00:00,44591.0000000005,44614.571841544,-23.5718415435331
2017-05-20 07:00:00,48188.4999999981,48025.1076375982,163.392362399885
2017-05-20 08:00:00,52443.0000000004,52241.7252864478,201.274713552557
2017-05-20 09:00:00,55390.2499999975,55291.3538394499,98.8961605476361
2017-05-20 10:00:00,57086.2500000015,56949.640338215,136.609661786548
2017-05-20 11:00:00,57928.4999999996,57774.1332410285,154.366758971053
2017-05-20 12:00:00,56674.7500000007,57063.0271099649,-388.27710996422
2017-05-20 13:00:00,54713.7499999988,55572.577357231,-858.827357232192
2017-05-20 14:00:00,52288.2500000002,53912.362471697,-1624.11247169679
2017-05-20 15:00:00,51356.7500000024,52679.7514842113,-1323.00148420894
2017-05-20 16:00:00,50798.2499999999,52253.3718598457,-1455.12185984578
2017-05-20 17:00:00,51001.0000000016,53181.8403135412,-2180.84031353959
2017-05-20 18:00:00,51520.2499999983,53717.6112389781,-2197.36123897982
2017-05-20 19:00:00,51033.0000000003,53051.0123055859,-2018.01230558556
2017-05-20 20:00:00,48984.5000000019,51109.3281298871,-2124.82812988522
2017-05-20 21:00:00,47839.2500000001,49936.3807901602,-2097.13079016014
2017-05-20 22:00:00,47056.5000000017,48534.8127112618,-1478.31271126007
2017-05-20 23:00:00,43865.0000000007,45329.1692993642,-1464.16929936349
2017-05-21 00:00:00,40686.2500000004,42120.2339156358,-1433.98391563536
2017-05-21 01:00:00,38442.4999999981,39623.2917184311,-1180.79171843296
2017-05-21 02:00:00,37159.4999999985,38641.1987593048,-1481.69875930634
2017-05-21 03:00:00,36719.5000000005,38694.8819378856,-1975.38193788511
2017-05-21 04:00:00,36951.2500000013,38750.5367785312,-1799.28677852994
2017-05-21 05:00:00,36634.7499999984,38225.9085759768,-1591.15857597838
2017-05-21 06:00:00,37397.000000001,38936.2855665999,-1539.28556659891
2017-05-21 07:00:00,40010.5000000009,41285.9937907068,-1275.49379070587
2017-05-21 08:00:00,44071.5000000002,45074.4025001183,-1002.90250011808
2017-05-21 09:00:00,47270.5000000019,48379.1493552946,-1108.64935529271
2017-05-21 10:00:00,49414.2499999978,50805.1867413805,-1390.93674138274
2017-05-21 11:00:00,51592.2500000007,53222.70800483,-1630.45800482932
2017-05-21 12:00:00,50959.2499999994,52634.2959211462,-1675.04592114677
2017-05-21 13:00:00,48526.2500000001,50565.6075313182,-2039.35753131808
2017-05-21 14:00:00,46592.9999999991,48772.0224424613,-2179.02244246224
2017-05-21 15:00:00,45733.9999999981,47761.3718425321,-2027.37184253395
2017-05-21 16:00:00,45668.7499999987,47618.6216056082,-1949.87160560949
2017-05-21 17:00:00,47209.5000000019,48677.0815541983,-1467.58155419636
2017-05-21 18:00:00,48747.7499999992,49812.4073499538,-1064.65734995463
2017-05-21 19:00:00,49168.9999999979,49975.7952159425,-806.795215944614
2017-05-21 20:00:00,48499.5000000008,49379.8567723358,-880.356772334955
2017-05-21 21:00:00,48492.9999999997,48598.3912901019,-105.391290102154
2017-05-21 22:00:00,48661.2499999979,48208.3435863791,452.906413618788
2017-05-21 23:00:00,45423.0000000009,45003.5637973035,419.436202697354
2017-05-22 00:00:00,42767.499999998,41843.2933047262,924.206695271758
2017-05-22 01:00:00,41307.4999999981,40134.3354967703,1173.16450322782
2017-05-22 02:00:00,40887.249999999,38998.7976079038,1888.45239209521
2017-05-22 03:00:00,41003.4999999981,39190.2599096651,1813.24009033298
2017-05-22 04:00:00,42740.7499999995,40987.7835638348,1752.96643616472
2017-05-22 05:00:00,45690.5000000011,44873.0448640612,817.455135939912
2017-05-22 06:00:00,54376.0000000014,53875.307583898,500.692416103389
2017-05-22 07:00:00,60707.9999999978,60808.7893578928,-100.789357894995
2017-05-22 08:00:00,64368.4999999968,64838.7127002714,-470.212700274606
2017-05-22 09:00:00,65230.5000000003,65861.5695192964,-631.069519296099
2017-05-22 10:00:00,66613.2499999992,66958.1714751925,-344.921475193318
2017-05-22 11:00:00,67727.25,68085.5086475058,-358.25864750582
2017-05-22 12:00:00,67511.7500000026,67442.0052832169,69.7447167856881
2017-05-22 13:00:00,66347.2500000024,66500.3980521294,-153.148052126955
2017-05-22 14:00:00,65123.0000000029,64684.2537981225,438.746201880393
2017-05-22 15:00:00,64229.7500000013,63356.2044689468,873.545531054457
2017-05-22 16:00:00,62889.7500000023,61821.0569581479,1068.69304185436
2017-05-22 17:00:00,62079.7499999978,61812.2199084472,267.530091550565
2017-05-22 18:00:00,61568.0000000013,61674.4986604081,-106.498660406811
2017-05-22 19:00:00,61250.7500000022,61350.0688037325,-99.3188037303189
2017-05-22 20:00:00,59472.7499999994,59134.1458668517,338.604133147724
2017-05-22 21:00:00,58082.4999999975,57508.6514169599,573.848583037645
2017-05-22 22:00:00,55351.7499999993,54933.7081757819,418.041824217369
2017-05-22 23:00:00,50825.5000000017,50355.6797621971,469.820237804619
2017-05-23 00:00:00,47144.7500000023,47189.7402272659,-44.9902272635663
2017-05-23 01:00:00,45035.7499999977,45475.1589443279,-439.408944330164
2017-05-23 02:00:00,43756.0000000008,44993.8122479661,-1237.81224796527
2017-05-23 03:00:00,44012.7500000016,45233.1005074676,-1220.35050746598
2017-05-23 04:00:00,45351.2499999986,46632.2542180698,-1281.00421807117
2017-05-23 05:00:00,48600.7500000011,48655.4294056748,-54.6794056736762
2017-05-23 06:00:00,56504.2500000003,56576.2087179049,-71.9587179045848
2017-05-23 07:00:00,62150.750000001,62817.0435186969,-666.293518695908
2017-05-23 08:00:00,65311.749999997,66141.0954654082,-829.345465411221
2017-05-23 09:00:00,66194.0000000024,66744.7036927454,-550.703692742987
2017-05-23 10:00:00,67503.9999999987,67960.5570380061,-456.55703800742
2017-05-23 11:00:00,68590.5000000019,69035.7988628288,-445.298862826879
2017-05-23 12:00:00,68278.7499999995,68421.152217194,-142.40221719454
2017-05-23 13:00:00,68231.2500000013,67302.7479687914,928.502031209922
2017-05-23 14:00:00,67071.7499999982,65803.4684809229,1268.28151907532
2017-05-23 15:00:00,66139.7499999974,64680.808518931,1458.94148106641
2017-05-23 16:00:00,64961.5000000021,63327.1439773969,1634.35602260517
2017-05-23 17:00:00,64719.2499999993,62770.0373695345,1949.21263046483
2017-05-23 18:00:00,64173.7500000018,62138.0425705871,2035.7074294147
2017-05-23 19:00:00,63485.0000000005,61736.4172235715,1748.58277642902
2017-05-23 20:00:00,61494.9999999993,59984.8211896761,1510.1788103232
2017-05-23 21:00:00,59430.2499999995,58572.3635730551,857.886426944446
2017-05-23 22:00:00,56255.9999999973,55569.7118008519,686.288199145369
2017-05-23 23:00:00,51441.000000002,51261.9805696932,179.019430308799
2017-05-24 00:00:00,48458.7500000016,47795.3147492649,663.435250736657
2017-05-24 01:00:00,46552.7500000017,45689.2923210177,863.45767898397
2017-05-24 02:00:00,45216.2499999979,43947.4290876717,1268.82091232623
2017-05-24 03:00:00,45761.7499999988,44149.4252589402,1612.32474105855
2017-05-24 04:00:00,46247.7499999982,45253.7496579638,994.000342034364
2017-05-24 05:00:00,49284.000000002,48687.2478153186,596.752184683399
2017-05-24 06:00:00,56966.7500000016,56779.8276780835,186.922321918122
2017-05-24 07:00:00,62882.2500000025,62920.8899968686,-38.6399968661208
2017-05-24 08:00:00,66117.9999999999,66274.9906371453,-156.990637145398
2017-05-24 09:00:00,66893.2499999998,66915.4991858817,-22.249185881883
2017-05-24 10:00:00,67710.0000000006,68207.3528065311,-497.352806530544
2017-05-24 11:00:00,68842.5000000031,69251.3625043187,-408.862504315635
2017-05-24 12:00:00,68486.2500000027,68807.0608802047,-320.810880202043
2017-05-24 13:00:00,67792.9999999991,68265.2319724596,-472.231972460548
2017-05-24 14:00:00,66633.9999999977,66921.0248588985,-287.024858900768
2017-05-24 15:00:00,64973.2499999972,65875.9052728351,-902.655272837881
2017-05-24 16:00:00,63463.9999999975,64543.8333225976,-1079.83332260008
2017-05-24 17:00:00,62484.7499999969,64047.2928247227,-1562.54282472581
2017-05-24 18:00:00,61995.750000001,63713.3429894402,-1717.59298943925
2017-05-24 19:00:00,61171.9999999992,63174.4967737934,-2002.49677379423
2017-05-24 20:00:00,58383.9999999983,61274.7111926585,-2890.71119266019
2017-05-24 21:00:00,56017.7499999981,59435.8521210208,-3418.10212102271
2017-05-24 22:00:00,52775.5000000004,56528.2724458608,-3752.77244586044
2017-05-24 23:00:00,48474.0000000018,51742.196738056,-3268.19673805421
2017-05-25 00:00:00,45245.2500000002,49391.5684660784,-4146.31846607824
2017-05-25 01:00:00,43295.9999999994,47231.0830230487,-3935.08302304934
2017-05-25 02:00:00,42048.5000000009,45871.079234937,-3822.57923493606
2017-05-25 03:00:00,41416.9999999993,46030.2204687444,-4613.22046874508
2017-05-25 04:00:00,41209.499999999,45815.0502216898,-4605.55022169084
2017-05-25 05:00:00,39950.2499999993,45697.6973895281,-5747.44738952881
2017-05-25 06:00:00,39981.5000000016,48222.7272508234,-8241.22725082179
2017-05-25 07:00:00,43107.999999999,51446.1667410868,-8338.16674108776
2017-05-25 08:00:00,46817.2499999993,54715.6932926938,-7898.4432926945
2017-05-25 09:00:00,49366.7500000014,56691.6963123601,-7324.94631235868
2017-05-25 10:00:00,51042.2499999979,58365.1370905167,-7322.88709051881
2017-05-25 11:00:00,51950.7500000012,59968.1148128046,-8017.36481280336
2017-05-25 12:00:00,51090.7499999997,59301.140250775,-8210.39025077529
2017-05-25 13:00:00,48680.4999999999,58096.8372055119,-9416.33720551199
2017-05-25 14:00:00,47179.4999999993,56948.7870983534,-9769.28709835414
2017-05-25 15:00:00,46457.4999999997,55828.5274513251,-9371.02745132538
2017-05-25 16:00:00,46150.9999999994,54891.0943166094,-8740.09431661001
2017-05-25 17:00:00,46917.2500000013,55298.3053702733,-8381.055370272
2017-05-25 18:00:00,47640.7500000018,55653.2118942636,-8012.46189426184
2017-05-25 19:00:00,48104.4999999998,55575.9479582144,-7471.44795821455
2017-05-25 20:00:00,47584.0000000009,53872.0824796328,-6288.08247963194
2017-05-25 21:00:00,47289.0000000023,52299.3564570045,-5010.35645700224
2017-05-25 22:00:00,47048.9999999984,49805.6684902761,-2756.66849027772
2017-05-25 23:00:00,43625.5,45998.0312736144,-2372.53127361439
2017-05-26 00:00:00,40698.2500000013,45281.1554607551,-4582.90546075377
2017-05-26 01:00:00,39159,43385.0900403751,-4226.09004037511
2017-05-26 02:00:00,38189.0000000006,41942.9083570138,-3753.90835701321
2017-05-26 03:00:00,37866.2499999995,41699.6166109741,-3833.3666109746
2017-05-26 04:00:00,38736.9999999991,42366.5975714822,-3629.59757148306
2017-05-26 05:00:00,41052.5000000003,44656.4153325201,-3603.91533251978
2017-05-26 06:00:00,46683.2500000003,51828.8618352582,-5145.61183525786
2017-05-26 07:00:00,52492.7500000002,58447.4555843472,-5954.70558434696
2017-05-26 08:00:00,56756.75,62590.2131237868,-5833.46312378682
2017-05-26 09:00:00,58355.249999999,63406.8003540276,-5051.55035402856
2017-05-26 10:00:00,59897.000000002,63992.2472200478,-4095.24722004584
2017-05-26 11:00:00,61117.750000002,64181.0291389692,-3063.27913896721
2017-05-26 12:00:00,60672.5000000005,63376.2878260885,-2703.78782608795
2017-05-26 13:00:00,59140.2500000007,61620.9314456057,-2480.68144560503
2017-05-26 14:00:00,58037.9999999999,59722.3004935414,-1684.30049354153
2017-05-26 15:00:00,57008.7500000028,58145.6670652355,-1136.91706523269
2017-05-26 16:00:00,55915.7499999988,57182.8007492791,-1267.05074928034
2017-05-26 17:00:00,55870.2499999982,56363.2421618217,-492.992161823451
2017-05-26 18:00:00,55997.4999999988,55564.1851172982,433.314882700637
2017-05-26 19:00:00,55161.7499999996,55117.5465695997,44.2034303999244
2017-05-26 20:00:00,52953.5000000017,52890.5097342639,62.9902657378479
2017-05-26 21:00:00,51178.9999999991,51066.3297697565,112.670230242584
2017-05-26 22:00:00,49878.2499999989,49246.469195657,631.780804341877
2017-05-26 23:00:00,46092.4999999979,45366.6436443805,725.856355617412
2017-05-27 00:00:00,42729.499999998,39949.1116689167,2780.38833108131
2017-05-27 01:00:00,41379.7499999996,38309.3787017573,3070.37129824227
2017-05-27 02:00:00,40074.5000000017,37267.5183009277,2806.98169907402
2017-05-27 03:00:00,39563.9999999988,36667.695143412,2896.30485658676
2017-05-27 04:00:00,39572.5000000003,37019.3667425257,2553.13325747458
2017-05-27 05:00:00,39863.2500000013,37517.9348966567,2345.31510334464
2017-05-27 06:00:00,42455.499999998,39422.2580486539,3033.24195134408
2017-05-27 07:00:00,46160.250000002,42711.5392413927,3448.71075860933
2017-05-27 08:00:00,50460.4999999979,46934.0904149549,3526.40958504302
