"ds","y","yhat","residuals"
2023-09-23 11:00:00,50098.75,48259.0138757892,1839.73612421085
2023-09-23 12:00:00,49421,47830.2674165376,1590.73258346238
2023-09-23 13:00:00,48305.5,46214.3818279547,2091.11817204529
2023-09-23 14:00:00,47138,44636.6494110946,2501.35058890541
2023-09-23 15:00:00,46218.25,43956.0251144412,2262.2248855588
2023-09-23 16:00:00,46014,43211.8989323742,2802.10106762584
2023-09-23 17:00:00,47037.5,43718.3508126959,3319.14918730409
2023-09-23 18:00:00,48255.75,46715.7340900112,1540.01590998878
2023-09-23 19:00:00,48840,47923.4012449847,916.598755015293
2023-09-23 20:00:00,47285.5,46083.7794883564,1201.72051164355
2023-09-23 21:00:00,44247,44410.6053606268,-163.605360626825
2023-09-23 22:00:00,42027.25,41935.5635044268,91.6864955731799
2023-09-23 23:00:00,39375.5,38964.8722574546,410.627742545374
2023-09-24 00:00:00,37069.5,37025.0666514374,44.4333485626485
2023-09-24 01:00:00,35275.25,35406.757592604,-131.507592604037
2023-09-24 02:00:00,33874,34315.3619795352,-441.361979535228
2023-09-24 03:00:00,33275.25,33890.8200661972,-615.570066197237
2023-09-24 04:00:00,33181,33697.3762699483,-516.376269948269
2023-09-24 05:00:00,33584,33995.1694004855,-411.169400485494
2023-09-24 06:00:00,34797,34448.0880604091,348.911939590856
2023-09-24 07:00:00,36664.75,35660.3898491697,1004.36015083029
2023-09-24 08:00:00,39677.25,38678.4489011065,998.801098893535
2023-09-24 09:00:00,42901,41991.0300675394,909.96993246059
2023-09-24 10:00:00,44579.75,43712.988894978,866.761105022008
2023-09-24 11:00:00,45849.25,45094.6862501509,754.563749849061
2023-09-24 12:00:00,45009.25,44766.0044928861,243.24550711389
2023-09-24 13:00:00,42887.75,43141.9149134054,-254.164913405359
2023-09-24 14:00:00,41194.25,41695.192081898,-500.942081898043
2023-09-24 15:00:00,40843,41077.5365123168,-234.536512316772
2023-09-24 16:00:00,41156,40591.6799864382,564.320013561781
2023-09-24 17:00:00,42776.5,41485.6006900626,1290.89930993739
2023-09-24 18:00:00,44818.25,44357.9135116596,460.336488340443
2023-09-24 19:00:00,46289.25,45606.8607310807,682.389268919258
2023-09-24 20:00:00,45326.5,44839.5599926981,486.940007301935
2023-09-24 21:00:00,43018.75,44177.8448935294,-1159.09489352941
2023-09-24 22:00:00,41314.25,42882.1209737557,-1567.87097375573
2023-09-24 23:00:00,39279.75,40072.9468134863,-793.196813486284
2023-09-25 00:00:00,37734,37353.2728200943,380.727179905742
2023-09-25 01:00:00,36941.75,36072.5322349705,869.217765029542
2023-09-25 02:00:00,36781,35427.2194782334,1353.78052176659
2023-09-25 03:00:00,37406.5,35590.6842248041,1815.81577519594
2023-09-25 04:00:00,38940.5,36611.8774893793,2328.62251062073
2023-09-25 05:00:00,43049.75,39559.295144798,3490.45485520205
2023-09-25 06:00:00,52028,45740.0015744509,6287.99842554906
2023-09-25 07:00:00,57141.5,50806.128781805,6335.37121819497
2023-09-25 08:00:00,59765,54381.902377074,5383.09762292595
2023-09-25 09:00:00,60545.5,55301.234385547,5244.26561445303
2023-09-25 10:00:00,60484.25,56529.5081850459,3954.74181495409
2023-09-25 11:00:00,59985.5,57733.3369403665,2252.16305963347
2023-09-25 12:00:00,58425.75,57397.8725085104,1027.87749148958
2023-09-25 13:00:00,57004.25,56526.744523412,477.505476587954
2023-09-25 14:00:00,55890.75,55548.3686411481,342.381358851912
2023-09-25 15:00:00,55225.75,54863.1374218648,362.612578135173
2023-09-25 16:00:00,54914,54980.8199389573,-66.8199389572837
2023-09-25 17:00:00,55743,55848.7061858512,-105.706185851246
2023-09-25 18:00:00,56961.75,53714.734139059,3247.01586094099
2023-09-25 19:00:00,58357.75,51681.6796702543,6676.07032974572
2023-09-25 20:00:00,56465,50533.0414015988,5931.95859840119
2023-09-25 21:00:00,52539.5,48935.3066480258,3604.19335197425
2023-09-25 22:00:00,48678.25,47360.2937009998,1317.95629900024
2023-09-25 23:00:00,45191.5,44380.039406146,811.460593854041
2023-09-26 00:00:00,42626.5,42549.8684977212,76.6315022787894
2023-09-26 01:00:00,41117.25,41093.4017355245,23.8482644754913
2023-09-26 02:00:00,40179,40374.5165408559,-195.51654085589
2023-09-26 03:00:00,40724.75,40584.4978147929,140.252185207064
2023-09-26 04:00:00,41425.25,41770.4833311576,-345.233331157557
2023-09-26 05:00:00,45020,45060.3055201949,-40.3055201949392
2023-09-26 06:00:00,53198,52420.6737941178,777.326205882164
2023-09-26 07:00:00,57340.5,58336.8857919387,-996.385791938737
2023-09-26 08:00:00,59425.5,61125.2155317195,-1699.71553171946
2023-09-26 09:00:00,60233.25,61279.9430652953,-1046.69306529528
2023-09-26 10:00:00,59598.75,62088.4938977529,-2489.74389775291
2023-09-26 11:00:00,59685.25,63088.203831813,-3402.953831813
2023-09-26 12:00:00,58316.25,62689.3267664009,-4373.07676640092
2023-09-26 13:00:00,56946.75,61684.8080233314,-4738.0580233314
2023-09-26 14:00:00,56425.25,60506.2518969556,-4081.00189695559
2023-09-26 15:00:00,56363.25,59607.1243479282,-3243.87434792821
2023-09-26 16:00:00,56020.25,59216.0449267346,-3195.7949267346
2023-09-26 17:00:00,57189.75,60049.2436906183,-2859.49369061831
2023-09-26 18:00:00,58126.25,59201.6362615934,-1075.3862615934
2023-09-26 19:00:00,59475,58450.1378039591,1024.86219604091
2023-09-26 20:00:00,57333.25,56933.7077554996,399.542244500437
2023-09-26 21:00:00,53714,54129.4653455453,-415.465345545279
2023-09-26 22:00:00,49920.75,50818.7803725508,-898.030372550827
2023-09-26 23:00:00,46044.75,47198.5939539346,-1153.84395393459
2023-09-27 00:00:00,43157,43362.5632548894,-205.563254889377
2023-09-27 01:00:00,41841.25,41865.3354413571,-24.0854413571287
2023-09-27 02:00:00,40861.75,41054.7497647454,-192.999764745422
2023-09-27 03:00:00,40891.75,41206.4760151155,-314.726015115521
2023-09-27 04:00:00,42284.75,42158.8752989351,125.874701064859
2023-09-27 05:00:00,45481.25,45012.2199106008,469.030089399224
2023-09-27 06:00:00,53471.25,51212.5557361627,2258.69426383728
2023-09-27 07:00:00,57926.25,55990.5680697868,1935.68193021322
2023-09-27 08:00:00,59994,58853.746689933,1140.253310067
2023-09-27 09:00:00,60693,59756.661349068,936.33865093199
2023-09-27 10:00:00,60442.75,60417.879128697,24.8708713029919
2023-09-27 11:00:00,60059,60930.7657334813,-871.765733481348
2023-09-27 12:00:00,59391.5,60415.5262720634,-1024.02627206343
2023-09-27 13:00:00,57989.75,59234.5460622022,-1244.79606220219
2023-09-27 14:00:00,56892.75,57779.3275053169,-886.57750531692
2023-09-27 15:00:00,56428.25,56952.14480776,-523.89480776
2023-09-27 16:00:00,55864.25,56259.8471041624,-395.597104162407
2023-09-27 17:00:00,57430,56744.1102956692,685.889704330817
2023-09-27 18:00:00,58249.75,57263.9941767285,985.75582327148
2023-09-27 19:00:00,59920,56971.0615356834,2948.93846431655
2023-09-27 20:00:00,57774.5,55034.8906886275,2739.60931137248
2023-09-27 21:00:00,53843.25,52580.0997454898,1263.15025451017
2023-09-27 22:00:00,49420.5,49546.1339683006,-125.63396830063
2023-09-27 23:00:00,45712,46031.5872095008,-319.587209500802
2023-09-28 00:00:00,43713,43152.9700749931,560.029925006886
2023-09-28 01:00:00,42544.75,41618.9014784233,925.848521576714
2023-09-28 02:00:00,41281.25,40776.4886100786,504.761389921368
2023-09-28 03:00:00,41319.25,40941.1646897322,378.085310267816
2023-09-28 04:00:00,42294.5,41902.9875599453,391.512440054714
2023-09-28 05:00:00,46103.5,44674.8743782754,1428.62562172455
2023-09-28 06:00:00,53977,50615.3962544678,3361.60374553219
2023-09-28 07:00:00,58748.75,55207.0080447108,3541.74195528918
2023-09-28 08:00:00,60833,58092.6360894979,2740.36391050211
2023-09-28 09:00:00,61214.5,59172.0708857344,2042.42911426561
2023-09-28 10:00:00,61772.5,59841.180853858,1931.31914614196
2023-09-28 11:00:00,61598.25,60278.0530926537,1320.19690734626
2023-09-28 12:00:00,60489.5,59778.659819637,710.840180363033
2023-09-28 13:00:00,59134,58563.8714753471,570.128524652937
2023-09-28 14:00:00,58129.25,57119.153106351,1010.09689364902
2023-09-28 15:00:00,57242.25,56331.2441962017,911.005803798318
2023-09-28 16:00:00,56655.5,55713.6702605438,941.829739456167
2023-09-28 17:00:00,58419.5,56391.7307482365,2027.76925176354
2023-09-28 18:00:00,58950.25,57210.9060559926,1739.3439440074
2023-09-28 19:00:00,60297.25,57105.3265129397,3191.9234870603
2023-09-28 20:00:00,57574.5,55119.4299683712,2455.07003162879
2023-09-28 21:00:00,53795.5,52652.4889353491,1143.01106465087
2023-09-28 22:00:00,49363.75,49587.1785604262,-223.428560426197
2023-09-28 23:00:00,45649.75,46059.5896926747,-409.839692674657
2023-09-29 00:00:00,42835,43128.1599646626,-293.159964662591
2023-09-29 01:00:00,41209.75,41598.5201212242,-388.770121224246
2023-09-29 02:00:00,40357.5,40748.0345384828,-390.534538482818
2023-09-29 03:00:00,40581.75,40929.2848610639,-347.534861063927
2023-09-29 04:00:00,41969.75,41903.4429237811,66.3070762188581
2023-09-29 05:00:00,45319.5,44712.8508232307,606.649176769322
2023-09-29 06:00:00,52770.5,50682.9257152626,2087.57428473741
2023-09-29 07:00:00,57691.75,55274.6226869351,2417.12731306487
2023-09-29 08:00:00,60392.25,58155.2317017503,2237.01829824968
2023-09-29 09:00:00,60507.5,59268.617036914,1238.88296308598
2023-09-29 10:00:00,61044.75,59945.7500288179,1098.99997118214
2023-09-29 11:00:00,61222.25,60405.6902810976,816.559718902412
2023-09-29 12:00:00,60320.5,59898.7863058278,421.713694172227
2023-09-29 13:00:00,58088.5,58657.7276545995,-569.227654599483
2023-09-29 14:00:00,56308,57191.1313676903,-883.131367690265
2023-09-29 15:00:00,56380.5,56387.9785195744,-7.47851957436797
2023-09-29 16:00:00,56564.75,55645.5087003247,919.241299675305
2023-09-29 17:00:00,57263.75,56246.6941980836,1017.05580191639
2023-09-29 18:00:00,57577.5,57074.9034265986,502.596573401381
2023-09-29 19:00:00,58646.5,57028.4434080195,1618.05659198054
2023-09-29 20:00:00,55660.25,55114.9627179347,545.287282065277
2023-09-29 21:00:00,52161.75,52553.2890922226,-391.5390922226
2023-09-29 22:00:00,48680.25,49102.9227355301,-422.672735530075
2023-09-29 23:00:00,45449.25,45488.7045888694,-39.454588869412
2023-09-30 00:00:00,42684.75,42667.7513669192,16.9986330807806
2023-09-30 01:00:00,40320,40841.4585288498,-521.458528849842
2023-09-30 02:00:00,39073.5,39602.9173964775,-529.417396477496
2023-09-30 03:00:00,38479.5,39141.3173005617,-661.817300561728
2023-09-30 04:00:00,38399.5,38954.8382048008,-555.338204800806
2023-09-30 05:00:00,39358.5,39295.3664681344,63.1335318656056
2023-09-30 06:00:00,41336.5,40320.6162900763,1015.88370992371
2023-09-30 07:00:00,43939.25,42286.639195836,1652.61080416403
2023-09-30 08:00:00,47188.25,45653.5674110505,1534.68258894951
2023-09-30 09:00:00,49467.25,48865.364867388,601.885132611955
2023-09-30 10:00:00,50500.5,50091.7391167951,408.760883204872
2023-09-30 11:00:00,50780.5,50646.699442254,133.800557746021
2023-09-30 12:00:00,49352.25,50121.1361541999,-768.886154199907
2023-09-30 13:00:00,47540,48557.9738178191,-1017.97381781905
2023-09-30 14:00:00,46144.5,46994.2899287714,-849.789928771403
2023-09-30 15:00:00,45863.75,46248.1959700566,-384.445970056557
2023-09-30 16:00:00,45921.75,45406.7846612203,514.965338779701
2023-09-30 17:00:00,47131,45891.7196729526,1239.28032704743
2023-09-30 18:00:00,48814.75,48705.3220400358,109.42795996424
2023-09-30 19:00:00,49562.75,49342.4220968195,220.327903180478
2023-09-30 20:00:00,47425.25,47267.0406253454,158.209374654609
2023-09-30 21:00:00,44704.75,45647.0617281238,-942.311728123772
2023-09-30 22:00:00,41917.25,43269.2095393699,-1351.95953936989
2023-09-30 23:00:00,38911.25,40291.940597342,-1380.69059734199
2023-10-01 00:00:00,36861.5,36621.496732648,240.003267351989
2023-10-01 01:00:00,35218.75,35076.8662769816,141.883723018422
2023-10-01 02:00:00,33817,33967.9960313371,-150.996031337134
2023-10-01 03:00:00,33427,33593.8333522798,-166.833352279777
2023-10-01 04:00:00,33506,33444.2769278576,61.7230721424348
2023-10-01 05:00:00,34229.25,33814.9439907909,414.306009209147
2023-10-01 06:00:00,35347.75,34025.0531151752,1322.69688482476
2023-10-01 07:00:00,37091.5,35119.6887843045,1971.8112156955
2023-10-01 08:00:00,40283,38200.5245806407,2082.47541935932
2023-10-01 09:00:00,43004.5,41768.2637817858,1236.23621821422
2023-10-01 10:00:00,44913.25,43389.4560313209,1523.7939686791
2023-10-01 11:00:00,46601.5,44590.9030952074,2010.59690479264
2023-10-01 12:00:00,45903.25,44146.2359125973,1757.01408740268
2023-10-01 13:00:00,44035.75,42405.9283905314,1629.82160946864
2023-10-01 14:00:00,42379,40909.8699730039,1469.13002699612
2023-10-01 15:00:00,42080.5,40336.8675693533,1743.63243064674
2023-10-01 16:00:00,41497.75,39676.5444449248,1821.20555507523
2023-10-01 17:00:00,43247.75,40526.5450780928,2721.20492190721
2023-10-01 18:00:00,45839.25,44200.287343708,1638.96265629203
2023-10-01 19:00:00,47407.5,45840.7515384991,1566.74846150087
2023-10-01 20:00:00,45755.25,45098.1146551158,657.135344884235
2023-10-01 21:00:00,43590,44334.57162495,-744.57162495004
2023-10-01 22:00:00,41483,42523.2729978539,-1040.2729978539
2023-10-01 23:00:00,39043.5,39632.131696029,-588.631696029006
2023-10-02 00:00:00,36694.5,37134.6684451853,-440.168445185285
2023-10-02 01:00:00,35735.5,35851.8965383638,-116.396538363813
2023-10-02 02:00:00,35340.5,35175.6077373437,164.892262656336
2023-10-02 03:00:00,35543.25,35315.0159060784,228.234093921594
2023-10-02 04:00:00,35885.5,36304.9981524884,-419.498152488421
2023-10-02 05:00:00,39141.5,39223.825342155,-82.3253421549744
2023-10-02 06:00:00,44742.5,45428.4119664228,-685.911966422762
2023-10-02 07:00:00,48478,50441.14481714,-1963.14481714001
2023-10-02 08:00:00,51290.5,53982.1378234417,-2691.63782344167
2023-10-02 09:00:00,53079.5,54928.3211650965,-1848.82116509652
2023-10-02 10:00:00,54084,56081.0144452101,-1997.01444521006
2023-10-02 11:00:00,54319.75,57305.4333208982,-2985.68332089818
2023-10-02 12:00:00,54565.75,56964.7028804236,-2398.95288042364
2023-10-02 13:00:00,53567.25,56176.9768992,-2609.7268992
2023-10-02 14:00:00,52686.75,55132.6556851245,-2445.90568512453
2023-10-02 15:00:00,51369,54396.9593009167,-3027.9593009167
2023-10-02 16:00:00,50754.75,54332.0270322299,-3577.27703222992
2023-10-02 17:00:00,51763.25,54872.8462761923,-3109.59627619231
2023-10-02 18:00:00,53095.25,52804.1518990549,291.098100945077
2023-10-02 19:00:00,54079.75,51213.6792587165,2866.07074128353
2023-10-02 20:00:00,51109,50141.0460736462,967.953926353795
2023-10-02 21:00:00,47806,48597.6297919886,-791.629791988613
2023-10-02 22:00:00,44811,47003.8452595306,-2192.84525953062
2023-10-02 23:00:00,41604.75,43977.1086009482,-2372.35860094825
2023-10-03 00:00:00,37753.25,38974.5733805348,-1221.32338053476
2023-10-03 01:00:00,35578.5,37390.5291573948,-1812.02915739481
2023-10-03 02:00:00,34649.25,36536.27882645,-1887.02882644999
2023-10-03 03:00:00,34863,36511.7296041007,-1648.72960410066
2023-10-03 04:00:00,35995.5,36891.799877406,-896.29987740596
2023-10-03 05:00:00,37078.75,38384.2600533649,-1305.51005336487
2023-10-03 06:00:00,38703.25,41548.0241707522,-2844.77417075223
2023-10-03 07:00:00,40831.5,44582.8637105799,-3751.36371057995
2023-10-03 08:00:00,44785,47248.9608940627,-2463.96089406266
2023-10-03 09:00:00,47832.75,48865.860629676,-1033.11062967598
2023-10-03 10:00:00,50479,49814.6982086342,664.30179136584
2023-10-03 11:00:00,52305,50957.0913086055,1347.90869139454
2023-10-03 12:00:00,51614,50584.0593031618,1029.94069683822
2023-10-03 13:00:00,49912,49136.755418303,775.244581697036
2023-10-03 14:00:00,48170.25,47914.6809548346,255.569045165357
2023-10-03 15:00:00,46941.75,47116.5671210632,-174.817121063228
2023-10-03 16:00:00,46929.75,46794.1725538078,135.577446192154
2023-10-03 17:00:00,48620.25,47601.3633802678,1018.88661973223
2023-10-03 18:00:00,49509.25,48680.3930620461,828.856937953897
2023-10-03 19:00:00,49090,48943.8598757997,146.140124200334
2023-10-03 20:00:00,47058.25,47896.0166622652,-837.766662265247
2023-10-03 21:00:00,44986.25,46374.422555973,-1388.172555973
2023-10-03 22:00:00,43909,43943.9050435056,-34.9050435056415
2023-10-03 23:00:00,41457.5,40727.9775981423,729.522401857728
2023-10-04 00:00:00,39685.5,39054.2409838004,631.259016199569
2023-10-04 01:00:00,38615.5,37490.0776266833,1125.42237331666
2023-10-04 02:00:00,37353,36712.4430289198,640.556971080216
2023-10-04 03:00:00,37758,36778.471928652,979.52807134801
2023-10-04 04:00:00,39445,37827.5513811379,1617.44861886207
2023-10-04 05:00:00,43474.5,40576.8604758491,2897.63952415092
2023-10-04 06:00:00,52637,46711.7322001035,5925.26779989653
2023-10-04 07:00:00,57796,51432.5778432081,6363.42215679194
2023-10-04 08:00:00,60281,54450.0239764127,5830.97602358733
2023-10-04 09:00:00,61781.25,54975.8923741238,6805.35762587622
2023-10-04 10:00:00,60925.75,55992.4109315988,4933.33906840119
2023-10-04 11:00:00,61013.75,56963.4907793204,4050.25922067965
2023-10-04 12:00:00,60133.5,56546.1336392302,3587.36636076983
2023-10-04 13:00:00,59123,55411.1756529289,3711.82434707107
2023-10-04 14:00:00,58525.5,54165.3850182737,4360.11498172634
2023-10-04 15:00:00,57768.5,53378.7046994302,4389.79530056981
2023-10-04 16:00:00,57746.5,52910.5766490949,4835.92335090507
2023-10-04 17:00:00,58384.75,53360.2839876326,5024.46601236745
2023-10-04 18:00:00,60278.75,52106.0964420428,8172.65355795722
2023-10-04 19:00:00,61700.25,51063.6216748782,10636.6283251218
2023-10-04 20:00:00,58880.5,49635.3272317487,9245.17276825126
2023-10-04 21:00:00,55005.75,47604.2521764161,7401.49782358392
2023-10-04 22:00:00,50533.25,45391.1245197094,5142.12548029056
2023-10-04 23:00:00,46270.25,42274.1703613536,3996.07963864645
2023-10-05 00:00:00,44133,43564.0544385801,568.945561419874
2023-10-05 01:00:00,42983,42070.4857873132,912.514212686787
2023-10-05 02:00:00,42327.5,41325.6725293602,1001.82747063976
2023-10-05 03:00:00,42225,41511.7814183705,713.218581629466
2023-10-05 04:00:00,43549,42645.2096971785,903.790302821508
2023-10-05 05:00:00,47263.25,45800.1580134804,1463.09198651962
2023-10-05 06:00:00,54705.75,52894.6568293032,1811.09317069679
2023-10-05 07:00:00,59969,58335.3666868016,1633.63331319844
2023-10-05 08:00:00,62447,61044.9521569208,1402.04784307918
2023-10-05 09:00:00,62233.5,61420.714682349,812.785317651047
2023-10-05 10:00:00,62660,62254.4414148933,405.558585106701
2023-10-05 11:00:00,63270.75,63134.3131785821,136.43682141789
2023-10-05 12:00:00,62164.75,62693.3067845943,-528.55678459433
2023-10-05 13:00:00,60968.5,61615.6746480204,-647.174648020431
2023-10-05 14:00:00,60350,60337.4008480576,12.5991519424206
2023-10-05 15:00:00,60036.25,59484.1933014312,552.056698568762
2023-10-05 16:00:00,59354.75,59300.3168495973,54.4331504026704
2023-10-05 17:00:00,59422.75,60393.9322738747,-971.182273874743
2023-10-05 18:00:00,59297,59881.2338377065,-584.233837706532
2023-10-05 19:00:00,60835,59169.1030820111,1665.89691798889
2023-10-05 20:00:00,58043.25,57362.5873406237,680.662659376329
2023-10-05 21:00:00,54081.25,54576.2358582252,-494.985858225155
2023-10-05 22:00:00,50290.25,51465.791346545,-1175.54134654496
2023-10-05 23:00:00,46724.75,47864.6071226443,-1139.85712264433
2023-10-06 00:00:00,43823.5,44061.4647890716,-237.964789071593
2023-10-06 01:00:00,42019.75,42547.325280991,-527.575280990997
2023-10-06 02:00:00,41087.75,41734.6610804681,-646.911080468068
2023-10-06 03:00:00,41491.75,41893.3333906013,-401.583390601263
