"ds","y","yhat","residuals"
2016-08-29 19:00:00,7794.75,7176.94692875378,617.803071246223
2016-08-29 20:00:00,7508.75,7123.10511051035,385.644889489646
2016-08-29 21:00:00,6911.5,6769.05902555624,142.440974443762
2016-08-29 22:00:00,6542.5,6500.10005654472,42.3999434552825
2016-08-29 23:00:00,6009,5860.52467983823,148.475320161765
2016-08-30 00:00:00,5730.75,5653.67030801646,77.0796919835357
2016-08-30 01:00:00,5443.75,5300.76959215893,142.980407841069
2016-08-30 02:00:00,5328.5,5096.79356649225,231.706433507752
2016-08-30 03:00:00,5222.5,4972.52680879321,249.973191206786
2016-08-30 04:00:00,5276,5078.68000915373,197.319990846272
2016-08-30 05:00:00,5865.25,5540.5705004233,324.6794995767
2016-08-30 06:00:00,6816.25,6730.3361078555,85.9138921445037
2016-08-30 07:00:00,7622.75,7665.7322188183,-42.9822188182989
2016-08-30 08:00:00,8027,7938.46488734326,88.5351126567402
2016-08-30 09:00:00,8155.25,8069.08752937233,86.1624706276725
2016-08-30 10:00:00,8295.5,8160.44598814486,135.054011855143
2016-08-30 11:00:00,8449.5,8189.50865583344,259.991344166559
2016-08-30 12:00:00,8264,7887.95112552244,376.048874477557
2016-08-30 13:00:00,8214.75,7761.49755022356,453.252449776443
2016-08-30 14:00:00,8115.5,7810.95534848219,304.544651517808
2016-08-30 15:00:00,7998.25,7748.86698502292,249.383014977079
2016-08-30 16:00:00,7828.25,7818.76197997693,9.48802002306547
2016-08-30 17:00:00,7729.75,7954.39295820323,-224.642958203229
2016-08-30 18:00:00,7631.5,7709.96367582741,-78.4636758274091
2016-08-30 19:00:00,7444.75,7593.81682386595,-149.066823865949
2016-08-30 20:00:00,7413.75,7355.18643340044,58.5635665995615
2016-08-30 21:00:00,6906.5,6917.55897062446,-11.0589706244591
2016-08-30 22:00:00,6514.75,6600.15394751849,-85.4039475184909
2016-08-30 23:00:00,5988.5,6033.3787164925,-44.8787164925043
2016-08-31 00:00:00,5688.25,5677.6182100669,10.6317899331034
2016-08-31 01:00:00,5388.75,5368.96291643742,19.7870835625754
2016-08-31 02:00:00,5270.25,5252.83636233758,17.4136376624219
2016-08-31 03:00:00,5143.5,5222.82856537253,-79.3285653725316
2016-08-31 04:00:00,5259,5242.82608239544,16.1739176045594
2016-08-31 05:00:00,5833,5899.82562564007,-66.8256256400655
2016-08-31 06:00:00,6743.5,6768.66841872032,-25.1684187203182
2016-08-31 07:00:00,7585,7657.49986957725,-72.4998695772501
2016-08-31 08:00:00,7921.25,8039.27819005692,-118.028190056917
2016-08-31 09:00:00,7965.5,8176.53939532729,-211.039395327292
2016-08-31 10:00:00,8166.75,8235.33840912236,-68.5884091223616
2016-08-31 11:00:00,8252.25,8389.29860242147,-137.048602421473
2016-08-31 12:00:00,8052.25,8164.00216714935,-111.752167149346
2016-08-31 13:00:00,8048.25,8109.69318446276,-61.4431844627597
2016-08-31 14:00:00,7957.25,7956.129438962,1.12056103800387
2016-08-31 15:00:00,7882.5,7904.98897378528,-22.4889737852782
2016-08-31 16:00:00,7813.25,7867.77340451986,-54.5234045198604
2016-08-31 17:00:00,7774.25,7819.40956092829,-45.1595609282886
2016-08-31 18:00:00,7717,7680.39901044735,36.6009895526531
2016-08-31 19:00:00,7507,7502.1906107123,4.80938928770138
2016-08-31 20:00:00,7539,7463.89879060787,75.1012093921254
2016-08-31 21:00:00,6948,6931.11440336281,16.8855966371921
2016-08-31 22:00:00,6633.75,6597.06498629363,36.685013706372
2016-08-31 23:00:00,6086,6025.23838250073,60.7616174992745
2016-09-01 00:00:00,5789.25,5679.18808094376,110.061919056241
2016-09-01 01:00:00,5456.5,5376.1647255322,80.3352744677986
2016-09-01 02:00:00,5351,5282.64599087615,68.3540091238465
2016-09-01 03:00:00,5209,5176.0197084011,32.9802915989048
2016-09-01 04:00:00,5308.75,5255.79821396624,52.9517860337573
2016-09-01 05:00:00,5863.75,5795.86731470329,67.882685296715
2016-09-01 06:00:00,6753.5,6570.24237412553,183.257625874466
2016-09-01 07:00:00,7584.25,7636.57891880534,-52.3289188053432
2016-09-01 08:00:00,7962.75,8016.22334250181,-53.4733425018139
2016-09-01 09:00:00,8108.5,7931.30001560007,177.199984399927
2016-09-01 10:00:00,8220.5,8256.21940489914,-35.7194048991405
2016-09-01 11:00:00,8379.5,8300.19403650314,79.3059634968577
2016-09-01 12:00:00,8146.75,8016.76245364066,129.987546359339
2016-09-01 13:00:00,8144,7962.30955883001,181.690441169993
2016-09-01 14:00:00,8047,8071.99871266725,-24.9987126672522
2016-09-01 15:00:00,8025.75,7838.55416313153,187.19583686847
2016-09-01 16:00:00,7966.5,7752.02622555674,214.473774443262
2016-09-01 17:00:00,7938.25,7832.44457465512,105.805425344884
2016-09-01 18:00:00,7865.5,7696.46480768588,169.035192314115
2016-09-01 19:00:00,7700,7531.90460043089,168.095399569112
2016-09-01 20:00:00,7648.75,7496.68358196586,152.066418034137
2016-09-01 21:00:00,7038,6987.17755983968,50.8224401603184
2016-09-01 22:00:00,6723,6653.9079564625,69.0920435375037
2016-09-01 23:00:00,6156,6100.08249048393,55.9175095160672
2016-09-02 00:00:00,5840.75,5762.42597715286,78.3240228471423
2016-09-02 01:00:00,5505.75,5436.07940177126,69.6705982287403
2016-09-02 02:00:00,5377.25,5316.18042059865,61.0695794013545
2016-09-02 03:00:00,5222,5178.11750354853,43.8824964514688
2016-09-02 04:00:00,5343,5209.7957821527,133.204217847304
2016-09-02 05:00:00,5940,5712.62011969272,227.379880307277
2016-09-02 06:00:00,6876,6653.42237449757,222.577625502434
2016-09-02 07:00:00,7651,7609.48588344665,41.5141165533523
2016-09-02 08:00:00,8025.75,7911.89313544688,113.856864553118
2016-09-02 09:00:00,8102.25,8096.29548888594,5.95451111405964
2016-09-02 10:00:00,8300.5,8279.67495614872,20.8250438512787
2016-09-02 11:00:00,8437.25,8356.22761446447,81.0223855355343
2016-09-02 12:00:00,8228.75,8130.91179748834,97.8382025116562
2016-09-02 13:00:00,8074,7960.05868049215,113.941319507853
2016-09-02 14:00:00,7965.75,7728.72690508047,237.023094919532
2016-09-02 15:00:00,7807,7614.48790398218,192.512096017816
2016-09-02 16:00:00,7762.75,7540.33805424103,222.411945758969
2016-09-02 17:00:00,7595,7502.54445408416,92.4555459158391
2016-09-02 18:00:00,7497.5,7620.97049663363,-123.470496633634
2016-09-02 19:00:00,7319,7325.17324554353,-6.17324554352763
2016-09-02 20:00:00,7254,7304.32864575314,-50.3286457531367
2016-09-02 21:00:00,6686.5,6764.83522396401,-78.335223964008
2016-09-02 22:00:00,6359.75,6478.77758898736,-119.027588987361
2016-09-02 23:00:00,5878.75,5988.44053664828,-109.690536648282
2016-09-03 00:00:00,5582,5429.19161044194,152.808389558056
2016-09-03 01:00:00,5233.25,5251.64309297175,-18.393092971748
2016-09-03 02:00:00,5072.5,5177.8846574725,-105.384657472504
2016-09-03 03:00:00,4927.25,4954.74786248422,-27.4978624842161
2016-09-03 04:00:00,4887.75,4949.58505363312,-61.8350536331236
2016-09-03 05:00:00,5115.75,5272.33167604784,-156.581676047838
2016-09-03 06:00:00,5443.75,5790.36048433055,-346.610484330552
2016-09-03 07:00:00,5960.25,5879.25477576281,80.995224237191
2016-09-03 08:00:00,6382.25,6338.10376317006,44.1462368299426
2016-09-03 09:00:00,6632.75,6452.27698274585,180.473017254154
2016-09-03 10:00:00,6756.5,6798.30896240945,-41.8089624094491
2016-09-03 11:00:00,6942.5,6950.57456614356,-8.07456614355578
2016-09-03 12:00:00,6718.25,6704.52991314409,13.7200868559075
2016-09-03 13:00:00,6557.25,6593.46177376627,-36.2117737662702
2016-09-03 14:00:00,6424.5,6486.77762464255,-62.2776246425465
2016-09-03 15:00:00,6427.5,6343.76908828245,83.7309117175473
2016-09-03 16:00:00,6417.25,6374.76026634687,42.4897336531312
2016-09-03 17:00:00,6420.75,6452.62733071435,-31.8773307143492
2016-09-03 18:00:00,6305.25,6420.13580088312,-114.885800883124
2016-09-03 19:00:00,6209,6090.07623277863,118.923767221373
2016-09-03 20:00:00,6292.5,6203.94650618171,88.5534938182864
2016-09-03 21:00:00,5906.75,5890.22707831091,16.5229216890948
2016-09-03 22:00:00,5719.25,5600.46799934127,118.782000658726
2016-09-03 23:00:00,5301.5,5218.58044673568,82.9195532643243
2016-09-04 00:00:00,5056.25,5228.77514540041,-172.525145400415
2016-09-04 01:00:00,4845.5,4785.59551640544,59.9044835945642
2016-09-04 02:00:00,4780.25,4668.24418274363,112.005817256369
2016-09-04 03:00:00,4627.75,4571.81001502648,55.93998497352
2016-09-04 04:00:00,4590,4518.96137049226,71.0386295077351
2016-09-04 05:00:00,4684.75,4781.88778824305,-97.1377882430479
2016-09-04 06:00:00,4911,4815.8843221699,95.1156778301029
2016-09-04 07:00:00,5284.5,5200.53459515722,83.9654048427801
2016-09-04 08:00:00,5592.25,5421.28664963199,170.963350368011
2016-09-04 09:00:00,5807.5,5645.16541663121,162.334583368787
2016-09-04 10:00:00,6022.25,5727.4581441832,294.791855816797
2016-09-04 11:00:00,6103.25,6312.35922194526,-209.109221945257
2016-09-04 12:00:00,5946.75,6063.51078030017,-116.76078030017
2016-09-04 13:00:00,5731,5987.14160865647,-256.14160865647
2016-09-04 14:00:00,5682.5,5828.22222817876,-145.722228178764
2016-09-04 15:00:00,5774,5861.08365243354,-87.0836524335427
2016-09-04 16:00:00,5931.75,5714.88992916362,216.860070836376
2016-09-04 17:00:00,5985.25,5847.98285270389,137.267147296106
2016-09-04 18:00:00,6111.75,5960.571930435,151.178069565004
2016-09-04 19:00:00,6249.5,5850.22350945481,399.276490545191
2016-09-04 20:00:00,6213.5,6043.66288061633,169.837119383674
2016-09-04 21:00:00,5857,5731.0624522613,125.937547738704
2016-09-04 22:00:00,5743.25,5473.39040801761,269.859591982393
2016-09-04 23:00:00,5436.25,5412.82245335221,23.4275466477884
2016-09-05 00:00:00,5255,5415.07714092984,-160.077140929844
2016-09-05 01:00:00,5035,4939.66917650589,95.3308234941069
2016-09-05 02:00:00,4951.5,4859.98544813342,91.5145518665768
2016-09-05 03:00:00,4886.25,4719.56776692203,166.682233077973
2016-09-05 04:00:00,5010.5,4797.91224039995,212.587759600048
2016-09-05 05:00:00,5661.25,5255.55245705973,405.697542940267
2016-09-05 06:00:00,6776.5,6325.95831048529,450.541689514713
2016-09-05 07:00:00,7726.5,7314.75445736112,411.745542638877
2016-09-05 08:00:00,8100,7814.93244043561,285.067559564392
2016-09-05 09:00:00,8255,8009.48862878395,245.511371216055
2016-09-05 10:00:00,8311,8125.70124330005,185.298756699953
2016-09-05 11:00:00,8451.5,8197.8310575741,253.668942425902
2016-09-05 12:00:00,8216,8113.78947692706,102.21052307294
2016-09-05 13:00:00,8211.25,7997.28764530533,213.962354694668
2016-09-05 14:00:00,8102,8035.20554953367,66.7944504663265
2016-09-05 15:00:00,8019.25,7917.61319072439,101.636809275611
2016-09-05 16:00:00,7925,7875.60471271251,49.3952872874906
2016-09-05 17:00:00,7869.5,7753.38716186483,116.112838135175
2016-09-05 18:00:00,7865.5,7601.8481790487,263.651820951302
2016-09-05 19:00:00,7684.25,7498.43670945914,185.813290540857
2016-09-05 20:00:00,7444.75,7483.8185814436,-39.0685814436029
2016-09-05 21:00:00,6819.25,6958.50529292823,-139.255292928228
2016-09-05 22:00:00,6450.75,6614.73579395566,-163.98579395566
2016-09-05 23:00:00,5970,6056.7750093166,-86.7750093165987
2016-09-06 00:00:00,5691.5,5758.11641262622,-66.6164126262202
2016-09-06 01:00:00,5443,5395.17619000344,47.8238099965638
2016-09-06 02:00:00,5403.25,5335.5343361647,67.7156638352953
2016-09-06 03:00:00,5268.75,5162.74793833954,106.00206166046
2016-09-06 04:00:00,5394.25,5281.97262137197,112.277378628029
2016-09-06 05:00:00,5998.5,5813.38306664588,185.116933354122
2016-09-06 06:00:00,7045.5,6757.66716251417,287.832837485827
2016-09-06 07:00:00,7884.75,7826.93285743803,57.8171425619703
2016-09-06 08:00:00,8363.75,8065.42429000464,298.325709995356
2016-09-06 09:00:00,8475.5,8193.74571426235,281.75428573765
2016-09-06 10:00:00,8696.75,8138.6158342865,558.134165713504
2016-09-06 11:00:00,8931,8389.23724538965,541.762754610354
2016-09-06 12:00:00,8607.25,8216.82801830915,390.421981690853
2016-09-06 13:00:00,8517,8199.50043714279,317.499562857214
2016-09-06 14:00:00,8453.5,8090.63938328213,362.860616717866
2016-09-06 15:00:00,8367,8055.12366295775,311.876337042253
2016-09-06 16:00:00,8233,7928.00655940607,304.993440593926
2016-09-06 17:00:00,8089.25,7793.99787847011,295.252121529886
2016-09-06 18:00:00,7968,7810.7160174363,157.283982563702
2016-09-06 19:00:00,7802.25,7612.72707057981,189.522929420185
2016-09-06 20:00:00,7487.5,7528.26971320106,-40.7697132010599
2016-09-06 21:00:00,6858.75,6988.94580654925,-130.195806549245
2016-09-06 22:00:00,6519,6662.68119461887,-143.681194618866
2016-09-06 23:00:00,5991.25,6108.52144651522,-117.271446515218
2016-09-07 00:00:00,5676,5769.75920173672,-93.7592017367224
2016-09-07 01:00:00,5368.5,5429.59346478232,-61.0934647823224
2016-09-07 02:00:00,5280.75,5387.36503824003,-106.615038240026
2016-09-07 03:00:00,5158.75,5252.98948139813,-94.2394813981273
2016-09-07 04:00:00,5282.75,5359.18955231645,-76.439552316453
2016-09-07 05:00:00,5937.5,5918.71222984771,18.787770152293
2016-09-07 06:00:00,6985.75,6951.15821200723,34.5917879927656
2016-09-07 07:00:00,7807.5,7835.40342889595,-27.9034288959483
2016-09-07 08:00:00,8168,8275.91359371898,-107.913593718982
2016-09-07 09:00:00,8228,8378.4892711187,-150.489271118699
2016-09-07 10:00:00,8366.5,8483.67670961283,-117.176709612833
2016-09-07 11:00:00,8421.25,8632.40802599114,-211.158025991142
2016-09-07 12:00:00,8137.25,8392.72597803128,-255.47597803128
2016-09-07 13:00:00,8136.25,8291.1735255201,-154.923525520102
2016-09-07 14:00:00,8016,8176.65381088132,-160.653810881322
2016-09-07 15:00:00,7946,8185.14190134402,-239.141901344019
2016-09-07 16:00:00,7879.75,7905.76478059715,-26.0147805971519
2016-09-07 17:00:00,7770,7952.02330243682,-182.023302436818
2016-09-07 18:00:00,7755.75,7873.54622646398,-117.796226463981
2016-09-07 19:00:00,7726,7786.67587368127,-60.6758736812699
2016-09-07 20:00:00,7595.25,7549.12065087228,46.1293491277156
2016-09-07 21:00:00,6934.25,7016.41175710627,-82.1617571062707
2016-09-07 22:00:00,6594.75,6667.15200908023,-72.4020090802251
2016-09-07 23:00:00,6066.75,6106.71206453229,-39.9620645322866
2016-09-08 00:00:00,5775,5781.13616259585,-6.13616259584705
2016-09-08 01:00:00,5438,5429.92865319094,8.07134680905619
2016-09-08 02:00:00,5309.75,5366.86055745476,-57.1105574547637
2016-09-08 03:00:00,5181.25,5254.36294419579,-73.1129441957855
2016-09-08 04:00:00,5261,5374.87477201474,-113.874772014741
2016-09-08 05:00:00,5877.25,5942.8759397778,-65.6259397778049
2016-09-08 06:00:00,6971.75,6911.42848889766,60.3215111023392
2016-09-08 07:00:00,7842.5,7822.08453632921,20.4154636707935
2016-09-08 08:00:00,8170.75,8165.2609454162,5.4890545838025
2016-09-08 09:00:00,8174.75,8175.41879965738,-0.668799657378258
2016-09-08 10:00:00,8293.25,8407.67797829861,-114.42797829861
2016-09-08 11:00:00,8446.75,8465.03779654195,-18.2877965419502
2016-09-08 12:00:00,8211,8262.88428325796,-51.8842832579576
2016-09-08 13:00:00,8226.25,8243.01715358619,-16.7671535861919
2016-09-08 14:00:00,8102,8128.82136335976,-26.8213633597588
2016-09-08 15:00:00,8036.25,8113.36242064643,-77.1124206464347
2016-09-08 16:00:00,7971.5,7825.82953907882,145.670460921178
2016-09-08 17:00:00,7937,7829.93094251738,107.069057482619
2016-09-08 18:00:00,7843.5,7683.00805590147,160.491944098535
2016-09-08 19:00:00,7785.5,7619.79271277406,165.70728722594
2016-09-08 20:00:00,7657.75,7624.02438157117,33.7256184288253
2016-09-08 21:00:00,7021.75,7036.67334360573,-14.923343605733
2016-09-08 22:00:00,6674.25,6612.74114113647,61.5088588635317
2016-09-08 23:00:00,6118,6029.39368968395,88.6063103160477
2016-09-09 00:00:00,5794.25,5732.29470546278,61.955294537217
2016-09-09 01:00:00,5432,5447.98340947243,-15.9834094724347
2016-09-09 02:00:00,5329.5,5347.14081624583,-17.6408162458338
2016-09-09 03:00:00,5194.25,5206.59557818764,-12.345578187641
2016-09-09 04:00:00,5307.75,5282.88393954932,24.8660604506777
2016-09-09 05:00:00,5896.75,5792.29617449616,104.453825503842
2016-09-09 06:00:00,6956.25,6876.48906766132,79.7609323386796
2016-09-09 07:00:00,7730,7860.31647678454,-130.316476784536
2016-09-09 08:00:00,8036.25,8073.54084362655,-37.2908436265525
2016-09-09 09:00:00,8117.5,8201.52117195024,-84.0211719502386
2016-09-09 10:00:00,8222.75,8287.13876677358,-64.3887667735817
2016-09-09 11:00:00,8336.5,8414.64506287587,-78.1450628758666
2016-09-09 12:00:00,8111.5,8199.56741786646,-88.0674178664613
2016-09-09 13:00:00,7941.75,8146.1326208225,-204.382620822495
2016-09-09 14:00:00,7810.75,7846.67488354083,-35.924883540828
2016-09-09 15:00:00,7730,7733.41616314722,-3.41616314722069
2016-09-09 16:00:00,7659.5,7577.38353744108,82.1164625589181
2016-09-09 17:00:00,7680.25,7507.4507493155,172.799250684501
2016-09-09 18:00:00,7549.5,7530.70370186914,18.7962981308592
2016-09-09 19:00:00,7477,7549.09498624737,-72.094986247369
2016-09-09 20:00:00,7323.25,7339.95867468026,-16.7086746802579
2016-09-09 21:00:00,6676.75,6737.95233160506,-61.2023316050554
2016-09-09 22:00:00,6367.5,6416.74670716357,-49.2467071635738
2016-09-09 23:00:00,5903.75,5934.58676000661,-30.8367600066085
2016-09-10 00:00:00,5599.25,5410.46452184878,188.78547815122
2016-09-10 01:00:00,5222,5279.5018194819,-57.5018194818967
2016-09-10 02:00:00,5093.25,5180.44993317114,-87.1999331711449
2016-09-10 03:00:00,4874.25,5008.57728168108,-134.327281681081
2016-09-10 04:00:00,4856.5,5026.31787265202,-169.817872652019
2016-09-10 05:00:00,5093.5,5405.67422195263,-312.17422195263
2016-09-10 06:00:00,5519,5882.07046933477,-363.07046933477
2016-09-10 07:00:00,6064.75,6133.37319779039,-68.6231977903944
2016-09-10 08:00:00,6472,6385.29299189482,86.7070081051752
2016-09-10 09:00:00,6704.75,6598.03348541564,106.71651458436
2016-09-10 10:00:00,6874.5,6872.22168643233,2.27831356766728
2016-09-10 11:00:00,6956.5,7004.86841714647,-48.3684171464729
2016-09-10 12:00:00,6751.5,6810.80034960962,-59.3003496096171
2016-09-10 13:00:00,6630.75,6721.6342934872,-90.8842934871982
2016-09-10 14:00:00,6463.75,6498.51122639701,-34.7612263970086
2016-09-10 15:00:00,6302,6437.64274600001,-135.642746000015
2016-09-10 16:00:00,6345,6510.86033558577,-165.860335585774
2016-09-10 17:00:00,6405.5,6492.58396562303,-87.0839656230273
2016-09-10 18:00:00,6354.75,6505.19191478371,-150.441914783707
2016-09-10 19:00:00,6329,6396.50532004272,-67.5053200427174
2016-09-10 20:00:00,6330.75,6329.23070291896,1.51929708104035
2016-09-10 21:00:00,5873.5,5872.15280000431,1.34719999569097
2016-09-10 22:00:00,5742,5664.53695075755,77.4630492424476
2016-09-10 23:00:00,5314.5,5336.61454714866,-22.1145471486616
2016-09-11 00:00:00,5062.75,5120.24884307668,-57.4988430766807
2016-09-11 01:00:00,4733.25,4841.27445349979,-108.024453499795
2016-09-11 02:00:00,4631.25,4761.36819224452,-130.118192244517
2016-09-11 03:00:00,4567.75,4634.65480095442,-66.9048009544249
2016-09-11 04:00:00,4525,4575.41284291267,-50.4128429126713
2016-09-11 05:00:00,4596.5,4875.91988166849,-279.419881668494
2016-09-11 06:00:00,4809.5,5046.35380165696,-236.853801656956
2016-09-11 07:00:00,5217.5,4882.63159638115,334.86840361885
2016-09-11 08:00:00,5484.75,5456.74167377778,28.008326222217
2016-09-11 09:00:00,5756.25,5679.17087385133,77.0791261486693
2016-09-11 10:00:00,5913.5,5984.10832994407,-70.6083299440688
2016-09-11 11:00:00,6033.25,6118.07921491508,-84.829214915082
2016-09-11 12:00:00,5865.5,6149.77355216742,-284.273552167425
2016-09-11 13:00:00,5667.75,5989.65875803153,-321.908758031529
2016-09-11 14:00:00,5573,5822.76826072369,-249.768260723694
2016-09-11 15:00:00,5570.75,5785.27969036856,-214.529690368564
2016-09-11 16:00:00,5668.25,5667.19385073309,1.05614926691123
2016-09-11 17:00:00,5874.5,5923.58396273333,-49.0839627333289
2016-09-11 18:00:00,6056.25,5959.62222092867,96.6277790713266
2016-09-11 19:00:00,6263,6137.41161580493,125.588384195073
2016-09-11 20:00:00,6330,6122.7193990478,207.280600952197
2016-09-11 21:00:00,5941.25,5768.42420862655,172.825791373449
