"ds","y","yhat","residuals"
2017-06-27 02:00:00,5542.5,5457.44155594014,85.058444059865
2017-06-27 03:00:00,5377.5,5350.11317993567,27.3868200643319
2017-06-27 04:00:00,5483.75,5191.13169962404,292.61830037596
2017-06-27 05:00:00,5963.25,5305.04218804769,658.207811952313
2017-06-27 06:00:00,6990.75,5817.17147136148,1173.57852863852
2017-06-27 07:00:00,7922.75,6900.1404397593,1022.6095602407
2017-06-27 08:00:00,8304.5,7815.05790394429,489.442096055709
2017-06-27 09:00:00,8425,8113.89905508965,311.100944910353
2017-06-27 10:00:00,8638,8204.55806102176,433.441938978236
2017-06-27 11:00:00,8741.75,8363.70966635796,378.040333642039
2017-06-27 12:00:00,8487.25,8517.22875529828,-29.9787552982816
2017-06-27 13:00:00,8479.75,8359.51644822666,120.233551773343
2017-06-27 14:00:00,8426,8324.51285456857,101.487145431431
2017-06-27 15:00:00,8363.25,8236.68351341416,126.56648658584
2017-06-27 16:00:00,8307.5,8171.47580823372,136.024191766284
2017-06-27 17:00:00,8220.25,8086.10291108172,134.14708891828
2017-06-27 18:00:00,8148.25,8050.72234596536,97.5276540346422
2017-06-27 19:00:00,7734,7910.43992140742,-176.439921407422
2017-06-27 20:00:00,7395.75,7560.65407407249,-164.904074072489
2017-06-27 21:00:00,7168.25,7291.82257460489,-123.572574604887
2017-06-27 22:00:00,6934,7150.62600609401,-216.626006094013
2017-06-27 23:00:00,6382.25,6953.90721208673,-571.657212086733
2017-06-28 00:00:00,6057,6380.4112338716,-323.411233871597
2017-06-28 01:00:00,5723.75,5994.70925156939,-270.959251569394
2017-06-28 02:00:00,5557.5,5762.93634703561,-205.436347035607
2017-06-28 03:00:00,5397,5582.2672828856,-185.267282885605
2017-06-28 04:00:00,5505.75,5372.09599810345,133.654001896551
2017-06-28 05:00:00,5957,5465.18628158883,491.813718411169
2017-06-28 06:00:00,6968.5,5921.65010722639,1046.84989277361
2017-06-28 07:00:00,7892,7007.22461198551,884.775388014488
2017-06-28 08:00:00,8288.25,7889.13558229904,399.114417700965
2017-06-28 09:00:00,8414.5,8264.97928168214,149.520718317859
2017-06-28 10:00:00,8581,8377.79614567559,203.203854324407
2017-06-28 11:00:00,8739.25,8567.14595051633,172.104049483674
2017-06-28 12:00:00,8596,8662.12309916212,-66.123099162116
2017-06-28 13:00:00,8653,8453.64201464502,199.357985354982
2017-06-28 14:00:00,8616,8457.20265470807,158.797345291934
2017-06-28 15:00:00,8565.5,8387.80727120314,177.692728796863
2017-06-28 16:00:00,8502.25,8311.62583994568,190.624160054324
2017-06-28 17:00:00,8449.75,8213.85704655128,235.892953448716
2017-06-28 18:00:00,8273,8142.41338015218,130.586619847819
2017-06-28 19:00:00,7886,8038.99355837172,-152.993558371719
2017-06-28 20:00:00,7562,7600.15386513309,-38.1538651330939
2017-06-28 21:00:00,7207.75,7304.89957121841,-97.1495712184114
2017-06-28 22:00:00,6970.5,7084.04798574969,-113.547985749693
2017-06-28 23:00:00,6451.5,6883.82793331165,-432.327933311652
2017-06-29 00:00:00,6128.5,6367.19384547635,-238.693845476351
2017-06-29 01:00:00,5765.75,6106.4856016253,-340.735601625296
2017-06-29 02:00:00,5723,5655.24458890859,67.7554110914089
2017-06-29 03:00:00,5561.25,5488.86670640914,72.3832935908631
2017-06-29 04:00:00,5607.75,5321.7061936926,286.043806307404
2017-06-29 05:00:00,6042.25,5413.57876512061,628.671234879389
2017-06-29 06:00:00,7045,5848.21693267518,1196.78306732482
2017-06-29 07:00:00,7964.5,6923.69253790345,1040.80746209655
2017-06-29 08:00:00,8342.5,7820.64351626372,521.85648373628
2017-06-29 09:00:00,8455,8184.53728705126,270.46271294874
2017-06-29 10:00:00,8545.25,8303.86351603535,241.38648396465
2017-06-29 11:00:00,8656.75,8459.85391301356,196.896086986439
2017-06-29 12:00:00,8489.5,8605.74742850555,-116.24742850555
2017-06-29 13:00:00,8472,8445.0732791033,26.9267208967049
2017-06-29 14:00:00,8415,8456.17186674153,-41.1718667415316
2017-06-29 15:00:00,8372.25,8394.98444638518,-22.734446385175
2017-06-29 16:00:00,8186.25,8348.9857445905,-162.735744590502
2017-06-29 17:00:00,8117.25,8296.70877299456,-179.458772994563
2017-06-29 18:00:00,7985.75,8270.33294307337,-284.582943073367
2017-06-29 19:00:00,7673.25,8131.49124155015,-458.241241550148
2017-06-29 20:00:00,7415.75,7715.66625164593,-299.916251645926
2017-06-29 21:00:00,7155,7432.33113277377,-277.331132773766
2017-06-29 22:00:00,6940.25,7132.79503345056,-192.545033450565
2017-06-29 23:00:00,6448.5,6943.44032764181,-494.94032764181
2017-06-30 00:00:00,6117,6217.07874056935,-100.07874056935
2017-06-30 01:00:00,5803.5,6069.69055642384,-266.190556423842
2017-06-30 02:00:00,5653.75,5747.36248544147,-93.6124854414729
2017-06-30 03:00:00,5533,5655.33377169934,-122.333771699343
2017-06-30 04:00:00,5640.75,5498.09121022652,142.658789773482
2017-06-30 05:00:00,6058.5,5527.81294920412,530.687050795883
2017-06-30 06:00:00,6947.25,5941.19881384368,1006.05118615632
2017-06-30 07:00:00,7804.25,6996.88692323043,807.363076769572
2017-06-30 08:00:00,8062.5,7864.31925478489,198.18074521511
2017-06-30 09:00:00,8093.75,8228.46638715028,-134.716387150278
2017-06-30 10:00:00,8155.75,8352.75575805197,-197.005758051966
2017-06-30 11:00:00,8228.5,8446.25556848612,-217.755568486122
2017-06-30 12:00:00,8003.75,8517.01050033148,-513.260500331478
2017-06-30 13:00:00,7856.5,8316.2560365788,-459.756036578801
2017-06-30 14:00:00,7769.75,8165.66602354853,-395.916023548534
2017-06-30 15:00:00,7754.75,8048.20077477772,-293.450774777717
2017-06-30 16:00:00,7727.25,7975.74912561257,-248.499125612566
2017-06-30 17:00:00,7690.25,7881.36613400729,-191.116134007289
2017-06-30 18:00:00,7644.75,7878.72282019521,-233.972820195215
2017-06-30 19:00:00,7260.75,7712.90286259695,-452.15286259695
2017-06-30 20:00:00,6931,7298.9183216632,-367.918321663199
2017-06-30 21:00:00,6666.75,7030.00088588411,-363.25088588411
2017-06-30 22:00:00,6481,6781.67442685953,-300.674426859529
2017-06-30 23:00:00,5997.5,6659.48888199498,-661.988881994979
2017-07-01 00:00:00,5722.25,5636.5679645639,85.6820354360962
2017-07-01 01:00:00,5398.75,5681.35898341225,-282.608983412252
2017-07-01 02:00:00,5256,5556.38447925348,-300.384479253485
2017-07-01 03:00:00,5071.5,5348.2508955286,-276.750895528596
2017-07-01 04:00:00,5041.75,5173.69305574902,-131.943055749018
2017-07-01 05:00:00,5201,5133.76664086057,67.2333591394299
2017-07-01 06:00:00,5582.25,5169.93321640205,412.316783597954
2017-07-01 07:00:00,6170.5,5496.16577957932,674.334220420678
2017-07-01 08:00:00,6638.25,6077.61981949464,560.630180505364
2017-07-01 09:00:00,6760.75,6456.61112627307,304.138873726933
2017-07-01 10:00:00,6866.5,6721.63345650819,144.866543491808
2017-07-01 11:00:00,6996.5,6868.45032129885,128.049678701153
2017-07-01 12:00:00,6811.75,6989.57352176301,-177.823521763014
2017-07-01 13:00:00,6584.5,6810.16962113977,-225.669621139767
2017-07-01 14:00:00,6460.25,6665.0832359116,-204.833235911603
2017-07-01 15:00:00,6414.25,6555.35587997868,-141.105879978677
2017-07-01 16:00:00,6389,6554.25402737141,-165.254027371408
2017-07-01 17:00:00,6470,6541.07038135908,-71.0703813590844
2017-07-01 18:00:00,6382.25,6579.87636689843,-197.626366898429
2017-07-01 19:00:00,6113.25,6478.79337399926,-365.543373999258
2017-07-01 20:00:00,5975.25,6104.07439978845,-128.824399788451
2017-07-01 21:00:00,5887.75,5962.11537548827,-74.3653754882689
2017-07-01 22:00:00,5842,5855.9719396216,-13.9719396215951
2017-07-01 23:00:00,5386.5,5826.51036348043,-440.010363480428
2017-07-02 00:00:00,5151.5,5483.9848638908,-332.484863890804
2017-07-02 01:00:00,4863.25,5163.60453637968,-300.35453637968
2017-07-02 02:00:00,4736.25,4859.6261654029,-123.376165402899
2017-07-02 03:00:00,4550,4773.07660306622,-223.076603066218
2017-07-02 04:00:00,4495.75,4587.01059608073,-91.2605960807305
2017-07-02 05:00:00,4501.5,4510.2498792799,-8.74987927990242
2017-07-02 06:00:00,4674.75,4564.02635925768,110.723640742319
2017-07-02 07:00:00,5169.5,4875.71610008267,293.783899917327
2017-07-02 08:00:00,5543.25,5350.5162117747,192.733788225297
2017-07-02 09:00:00,5873.5,5741.27090241301,132.229097586987
2017-07-02 10:00:00,6208.25,5963.11929100394,245.130708996062
2017-07-02 11:00:00,6412.75,6220.3337038129,192.4162961871
2017-07-02 12:00:00,6238.25,6440.24279537984,-201.992795379843
2017-07-02 13:00:00,6009.75,6274.30222169238,-264.552221692382
2017-07-02 14:00:00,5889,6062.69904470091,-173.699044700911
2017-07-02 15:00:00,5793,5939.42584832143,-146.425848321431
2017-07-02 16:00:00,5774.75,5882.90675130506,-108.15675130506
2017-07-02 17:00:00,5907,5882.36801210817,24.6319878918293
2017-07-02 18:00:00,6056.25,6027.26379302756,28.9862069724359
2017-07-02 19:00:00,5891,6089.23020772318,-198.230207723183
2017-07-02 20:00:00,5902.5,5910.07468607247,-7.57468607246938
2017-07-02 21:00:00,5901.25,5874.0008705721,27.2491294278989
2017-07-02 22:00:00,5952.75,5846.20566100389,106.544338996109
2017-07-02 23:00:00,5522,5912.64226085671,-390.64226085671
2017-07-03 00:00:00,5283.75,6069.50067536431,-785.750675364312
2017-07-03 01:00:00,5076.75,5292.09328288787,-215.343282887867
2017-07-03 02:00:00,4987.75,5038.58265243949,-50.832652439487
2017-07-03 03:00:00,4913.5,4921.93310965982,-8.43310965982073
2017-07-03 04:00:00,5106.5,4806.02861987509,300.471380124915
2017-07-03 05:00:00,5664.5,4932.7598083934,731.740191606596
2017-07-03 06:00:00,6671,5469.65645138545,1201.34354861455
2017-07-03 07:00:00,7653.25,6622.10720848608,1031.14279151392
2017-07-03 08:00:00,8069.25,7574.42117723757,494.828822762429
2017-07-03 09:00:00,8162,7953.08036690622,208.919633093777
2017-07-03 10:00:00,8340,8062.98113678311,277.018863216891
2017-07-03 11:00:00,8475,8236.52339175937,238.476608240626
2017-07-03 12:00:00,8275,8367.38685822852,-92.3868582285177
2017-07-03 13:00:00,8219,8211.50755670679,7.492443293213
2017-07-03 14:00:00,8088.5,8169.90436347692,-81.4043634769196
2017-07-03 15:00:00,8029,8110.91828086022,-81.9182808602181
2017-07-03 16:00:00,7902.25,8036.18194989052,-133.931949890515
2017-07-03 17:00:00,7844.5,7911.57631665719,-67.0763166571942
2017-07-03 18:00:00,7678.25,7893.78217156442,-215.532171564417
2017-07-03 19:00:00,7331,7788.54905562231,-457.549055622311
2017-07-03 20:00:00,7079.5,7329.69061090736,-250.190610907358
2017-07-03 21:00:00,6897.5,7083.83251239283,-186.332512392828
2017-07-03 22:00:00,6694,6850.19963870057,-156.199638700566
2017-07-03 23:00:00,6203.75,6671.21535713682,-467.465357136824
2017-07-04 00:00:00,5924,6157.56729792598,-233.567297925983
2017-07-04 01:00:00,5593.5,5931.65900443161,-338.159004431607
2017-07-04 02:00:00,5490.25,5531.90482539775,-41.6548253977498
2017-07-04 03:00:00,5323.5,5351.41945795136,-27.9194579513551
2017-07-04 04:00:00,5435.75,5255.95014042809,179.799859571911
2017-07-04 05:00:00,5916.5,5373.36931071462,543.130689285378
2017-07-04 06:00:00,6764.5,5845.21207783565,919.287922164354
2017-07-04 07:00:00,7673,6921.24344921461,751.756550785386
2017-07-04 08:00:00,8029,7856.30356890478,172.696431095223
2017-07-04 09:00:00,8145.75,8227.56443094339,-81.8144309433865
2017-07-04 10:00:00,8264.25,8293.44227320661,-29.192273206605
2017-07-04 11:00:00,8415,8447.06615409045,-32.0661540904493
2017-07-04 12:00:00,8231,8578.23312677476,-347.23312677476
2017-07-04 13:00:00,8192.25,8372.69963571858,-180.449635718576
2017-07-04 14:00:00,8089.25,8327.28413439224,-238.034134392243
2017-07-04 15:00:00,8091.5,8234.25079294505,-142.750792945051
2017-07-04 16:00:00,7997,8172.79906586898,-175.799065868982
2017-07-04 17:00:00,7906.75,8054.18866038665,-147.438660386651
2017-07-04 18:00:00,7788,7995.33469265581,-207.334692655806
2017-07-04 19:00:00,7478.5,7792.87272364813,-314.372723648127
2017-07-04 20:00:00,7218,7346.17440159496,-128.174401594958
2017-07-04 21:00:00,7033,7115.66616791284,-82.6661679128438
2017-07-04 22:00:00,6864.75,6899.08129990671,-34.331299906712
2017-07-04 23:00:00,6293,6738.30960892879,-445.309608928793
2017-07-05 00:00:00,5932.75,6262.85776729025,-330.107767290246
2017-07-05 01:00:00,5596.25,5907.03634501567,-310.786345015666
2017-07-05 02:00:00,5441.5,5648.45191311522,-206.951913115223
2017-07-05 03:00:00,5302.25,5539.77904136318,-237.529041363185
2017-07-05 04:00:00,5370.75,5344.17539730839,26.5746026916095
2017-07-05 05:00:00,5856.75,5415.1104924589,441.639507541097
2017-07-05 06:00:00,6833.5,5884.10963171917,949.390368280832
2017-07-05 07:00:00,7661,6837.08627581687,823.913724183133
2017-07-05 08:00:00,8065.25,7733.69497829848,331.555021701521
2017-07-05 09:00:00,8192.25,8098.10433156002,94.1456684399809
2017-07-05 10:00:00,8344.5,8208.28124776002,136.218752239984
2017-07-05 11:00:00,8443.25,8346.31227899843,96.9377210015682
2017-07-05 12:00:00,8261.25,8488.59292046368,-227.342920463676
2017-07-05 13:00:00,8268,8314.04093380748,-46.0409338074769
2017-07-05 14:00:00,8208,8295.08884708273,-87.0888470827267
2017-07-05 15:00:00,8223.5,8199.87358428002,23.6264157199803
2017-07-05 16:00:00,8071,8164.69944698102,-93.6994469810161
2017-07-05 17:00:00,8017,8037.78671310608,-20.7867131060839
2017-07-05 18:00:00,7929.5,7941.04222080014,-11.5422208001382
2017-07-05 19:00:00,7665.25,7802.83947893412,-137.589478934121
2017-07-05 20:00:00,7321.25,7397.99660971332,-76.7466097133165
2017-07-05 21:00:00,7140.5,7165.45388395325,-24.9538839532524
2017-07-05 22:00:00,6892.75,6974.44764912475,-81.6976491247533
2017-07-05 23:00:00,6360.5,6819.4695161033,-458.969516103297
2017-07-06 00:00:00,6063.75,6309.90384188852,-246.153841888522
2017-07-06 01:00:00,5714.75,6069.43390034943,-354.683900349427
2017-07-06 02:00:00,5578,5570.99358856345,7.00641143654684
2017-07-06 03:00:00,5397.25,5401.52731949694,-4.27731949694135
2017-07-06 04:00:00,5476.25,5264.29161087526,211.958389124743
2017-07-06 05:00:00,5880,5296.56215154575,583.437848454247
2017-07-06 06:00:00,6899.25,5768.86036419387,1130.38963580613
2017-07-06 07:00:00,7751.25,6853.58030998595,897.669690014045
2017-07-06 08:00:00,8144,7701.53393924991,442.466060750093
2017-07-06 09:00:00,8238.5,8074.02583633266,164.47416366734
2017-07-06 10:00:00,8307.75,8175.12133360843,132.628666391572
2017-07-06 11:00:00,8414.5,8321.64529662689,92.8547033731138
2017-07-06 12:00:00,8223,8432.52904217756,-209.529042177561
2017-07-06 13:00:00,8162,8243.88402544252,-81.8840254425177
2017-07-06 14:00:00,8101.25,8219.01242495278,-117.762424952782
2017-07-06 15:00:00,8083.75,8148.94139746669,-65.1913974666895
2017-07-06 16:00:00,8024,8139.08831011002,-115.088310110018
2017-07-06 17:00:00,7950.75,8012.46254885386,-61.7125488538632
2017-07-06 18:00:00,7880.75,7964.12281225114,-83.3728122511366
2017-07-06 19:00:00,7576.5,7872.43214926989,-295.932149269895
2017-07-06 20:00:00,7257,7528.50473042738,-271.504730427381
2017-07-06 21:00:00,7086.25,7240.29295976406,-154.042959764062
2017-07-06 22:00:00,6916.5,7073.68242965963,-157.182429659627
2017-07-06 23:00:00,6390.75,6876.63117156467,-485.881171564673
2017-07-07 00:00:00,6015,6140.1795100645,-125.179510064499
2017-07-07 01:00:00,5664,5979.23268501679,-315.232685016791
2017-07-07 02:00:00,5514.5,5729.3227863772,-214.822786377203
2017-07-07 03:00:00,5355,5573.98763446154,-218.987634461544
2017-07-07 04:00:00,5425,5392.8721260067,32.1278739932959
2017-07-07 05:00:00,5914.75,5420.15758965469,494.592410345308
2017-07-07 06:00:00,6920,5812.9656241368,1107.0343758632
2017-07-07 07:00:00,7829.25,6878.2349386975,951.015061302503
2017-07-07 08:00:00,8183.25,7718.81247947619,464.437520523806
2017-07-07 09:00:00,8324,8094.7857330333,229.214266966696
2017-07-07 10:00:00,8519.25,8193.55787408483,325.692125915166
2017-07-07 11:00:00,8525.5,8265.6985418616,259.801458138403
2017-07-07 12:00:00,8325,8343.63285109836,-18.632851098364
2017-07-07 13:00:00,8232.25,8124.81383867769,107.436161322308
2017-07-07 14:00:00,8064.75,7939.58308799192,125.166912008077
2017-07-07 15:00:00,7906,7821.0148787022,84.9851212978047
2017-07-07 16:00:00,7782.5,7769.35780412987,13.1421958701285
2017-07-07 17:00:00,7783.25,7728.90756336145,54.3424366385452
2017-07-07 18:00:00,7667,7700.96633501696,-33.9663350169576
2017-07-07 19:00:00,7286,7612.47659162905,-326.47659162905
2017-07-07 20:00:00,6983.5,7203.56780850159,-220.067808501586
2017-07-07 21:00:00,6806,6899.07797468862,-93.0779746886165
2017-07-07 22:00:00,6657.5,6719.97267221745,-62.4726722174473
2017-07-07 23:00:00,6179.25,6649.32736123861,-470.077361238608
2017-07-08 00:00:00,5867,5595.3119726839,271.688027316098
2017-07-08 01:00:00,5470.25,5862.01054090535,-391.760540905348
2017-07-08 02:00:00,5331.25,5422.1496620366,-90.899662036597
2017-07-08 03:00:00,5118,5237.89562857,-119.895628569996
2017-07-08 04:00:00,5067.25,5029.48874625986,37.7612537401419
2017-07-08 05:00:00,5212.75,4941.1747821795,271.575217820501
2017-07-08 06:00:00,5618.25,5055.20875756523,563.041242434772
2017-07-08 07:00:00,6260.25,5474.34363997569,785.90636002431
2017-07-08 08:00:00,6626,6096.47773962313,529.522260376873
2017-07-08 09:00:00,6873,6538.03682667268,334.963173327318
2017-07-08 10:00:00,7038.75,6850.30543559418,188.444564405815
2017-07-08 11:00:00,7147,7052.19903605624,94.8009639437569
2017-07-08 12:00:00,6994.75,7115.30106487009,-120.551064870086
2017-07-08 13:00:00,6809,6935.10611164055,-126.106111640554
2017-07-08 14:00:00,6705,6796.82295628824,-91.8229562882379
2017-07-08 15:00:00,6624.25,6651.91599385601,-27.6659938560124
2017-07-08 16:00:00,6580.25,6577.23231997385,3.01768002615245
2017-07-08 17:00:00,6645.5,6509.02805549796,136.47194450204
2017-07-08 18:00:00,6573.75,6544.32582726454,29.4241727354638
2017-07-08 19:00:00,6296.5,6467.25029069493,-170.750290694934
2017-07-08 20:00:00,6059,6104.85019798286,-45.8501979828598
2017-07-08 21:00:00,5948,5989.27230951012,-41.2723095101246
2017-07-08 22:00:00,5892.75,5974.37466914379,-81.6246691437855
2017-07-08 23:00:00,5486.5,6007.45383443801,-520.953834438013
2017-07-09 00:00:00,5233.5,5687.32112276514,-453.821122765141
2017-07-09 01:00:00,4902.5,5204.30654607621,-301.806546076212
2017-07-09 02:00:00,4776.5,4974.10373451044,-197.603734510438
2017-07-09 03:00:00,4599.25,4882.92299475707,-283.672994757072
2017-07-09 04:00:00,4554,4679.04987416364,-125.049874163637
2017-07-09 05:00:00,4572.25,4555.01281262174,17.2371873782595
2017-07-09 06:00:00,4777,4580.49383681388,196.506163186119
2017-07-09 07:00:00,5256.75,4875.28467938097,381.465320619032
2017-07-09 08:00:00,5618.5,5374.95041715855,243.549582841447
2017-07-09 09:00:00,5874.75,5699.92861020316,174.821389796837
2017-07-09 10:00:00,6084.25,6001.84416238045,82.4058376195544
2017-07-09 11:00:00,6289,6286.63564122832,2.36435877168424
2017-07-09 12:00:00,6186.75,6490.84091052622,-304.090910526223
2017-07-09 13:00:00,6074,6333.2760722525,-259.2760722525
2017-07-09 14:00:00,5994.5,6135.09730714309,-140.59730714309
2017-07-09 15:00:00,5979,6015.61399263434,-36.6139926343449
2017-07-09 16:00:00,5868.5,5964.27198339806,-95.7719833980645
2017-07-09 17:00:00,5949.5,5968.90384131917,-19.4038413191738
2017-07-09 18:00:00,6114.25,6088.64894900491,25.6010509950938
2017-07-09 19:00:00,6044.75,6219.57362866804,-174.823628668043
2017-07-09 20:00:00,6088.5,6044.57075624566,43.929243754339
2017-07-09 21:00:00,6094.25,5943.24775880582,151.002241194184
2017-07-09 22:00:00,6096.75,5898.03123822477,198.718761775228
2017-07-09 23:00:00,5717,5948.81097923563,-231.810979235628
2017-07-10 00:00:00,5536,6154.35299272276,-618.352992722759
2017-07-10 01:00:00,5238,5552.09705814404,-314.097058144042
2017-07-10 02:00:00,5143,5061.17043102101,81.8295689789857
2017-07-10 03:00:00,5035.5,4955.17992533347,80.3200746665252
