"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-08-10 11:00:00,6893,5893.8514268325,6015.64720667265,6073.56875174489,6105.94434636384,6154.91012877907,6196.57610994942,6227.75105797944,6240.27880817643,6256.01753255679,6264.55246496649,6280.83340638067,6284.49215433049,6299.36767144197,6309.77329210343,6316.03700468847,6330.7422312772,6335.99006985746,6354.74803185772,6369.56043285955,6384.24054354982,6390.58369378079,6395.71023436078,6413.16622695295,6425.00439995841,6434.51770221399,6452.31278752855,6453.22322883514,6459.63239642132,6467.00456882324,6477.13488693804,6482.45664425432,6489.12585488067,6497.31029137302,6507.74203902796,6522.71716614677,6531.6108122622,6536.04429859289,6548.60844955915,6559.20702865257,6571.29605328368,6581.73557439789,6594.42769684497,6608.30926532778,6611.67549992416,6615.98588954305,6622.98263821146,6629.98177204895,6635.63926159905,6655.62078368932,6658.22366345924,6669.55183800145,6681.80021134742,6689.25616302322,6695.50498249322,6699.03635416637,6709.75343895879,6711.78665463578,6717.41906566051,6724.98828291064,6728.21150128914,6734.93428230014,6739.0469637145,6748.41494572311,6757.03477124262,6761.50843460964,6763.7258281537,6768.71095130503,6776.66424746061,6779.75872251445,6786.99037602439,6795.53247201398,6806.10159676973,6823.31983486681,6833.66100240806,6859.06793643286,6865.01736501992,6869.86313807504,6873.13683475394,6883.03097376085,6889.81833927242,6910.94890453333,6919.89394420427,6941.46385771468,6962.76958076423,6992.90046149194,7036.18841231246,7063.74947239163,7114.96069225897,7188.66772531912,7266.23824567435
2019-08-11 20:00:00,6051.75,5449.10523182273,5570.90101166288,5628.82255673512,5661.19815135407,5710.1639337693,5751.82991493965,5783.00486296966,5795.53261316666,5811.27133754702,5819.80626995672,5836.0872113709,5839.74595932072,5854.6214764322,5865.02709709366,5871.2908096787,5885.99603626742,5891.24387484769,5910.00183684795,5924.81423784978,5939.49434854005,5945.83749877102,5950.96403935101,5968.42003194318,5980.25820494864,5989.77150720422,6007.56659251878,6008.47703382537,6014.88620141154,6022.25837381347,6032.38869192827,6037.71044924455,6044.3796598709,6052.56409636325,6062.99584401819,6077.970971137,6086.86461725243,6091.29810358312,6103.86225454938,6114.4608336428,6126.54985827391,6136.98937938812,6149.6815018352,6163.563070318,6166.92930491439,6171.23969453328,6178.23644320169,6185.23557703918,6190.89306658928,6210.87458867955,6213.47746844947,6224.80564299168,6237.05401633765,6244.50996801345,6250.75878748345,6254.2901591566,6265.00724394902,6267.04045962601,6272.67287065074,6280.24208790087,6283.46530627937,6290.18808729037,6294.30076870473,6303.66875071333,6312.28857623285,6316.76223959987,6318.97963314393,6323.96475629526,6331.91805245084,6335.01252750468,6342.24418101462,6351.36620948843,6362.73410046422,6379.99611100044,6391.14123743146,6417.07803838033,6422.09729507321,6426.07024350415,6429.38980366377,6442.36090274581,6446.63532418598,6466.20270952356,6475.1477491945,6496.71766270491,6518.02338575446,6548.15426648217,6591.44221730269,6619.00327738186,6670.2144972492,6743.92153030935,6821.49205066458
2019-08-12 11:00:00,8201,7373.21603174801,7495.01181158816,7552.9333566604,7585.30895127935,7634.27473369458,7675.94071486493,7707.11566289494,7719.64341309194,7735.3821374723,7743.917069882,7760.19801129618,7763.856759246,7778.73227635748,7789.13789701894,7795.40160960398,7810.1068361927,7815.35467477297,7834.11263677323,7848.92503777506,7863.60514846533,7869.9482986963,7875.07483927629,7892.53083186846,7904.36900487392,7913.8823071295,7931.67739244406,7932.58783375065,7938.99700133682,7946.36917373875,7956.49949185355,7961.82124916983,7968.49045979618,7975.86079992528,7987.10664394347,8002.08177106228,8010.97541717771,8015.4089035084,8027.97305447466,8038.57163356808,8050.66065819919,8061.1001793134,8073.79230176048,8087.67387024328,8091.04010483967,8095.35049445856,8102.34724312697,8109.34637696446,8115.00386651456,8134.98538860482,8137.58826837475,8148.91644291696,8161.16481626293,8168.62076793873,8174.86958740873,8178.40095908188,8189.1180438743,8191.15125955128,8196.78367057602,8204.35288782615,8207.57610620465,8214.29888721565,8218.41156863001,8227.77955063862,8236.39937615813,8240.87303952515,8243.09043306921,8248.07555622054,8256.02885237612,8259.12332742996,8266.3549809399,8275.47700941371,8286.8449003895,8304.10691092572,8315.25203735674,8341.18883830561,8346.20809499849,8350.18104342943,8353.50060358905,8366.47170267109,8370.74612411126,8390.31350944884,8399.25854911978,8420.82846263019,8442.13418567974,8472.26506640745,8515.55301722797,8543.11407730714,8594.32529717448,8668.03233023463,8745.60285058986
2019-08-13 11:00:00,8217.25,7436.6662146976,7558.46199453775,7616.38353960999,7648.75913422894,7697.72491664417,7739.39089781452,7770.56584584454,7783.09359604153,7798.83232042189,7807.36725283159,7823.64819424577,7827.30694219559,7842.18245930707,7852.58807996853,7858.85179255357,7873.55701914229,7878.80485772256,7900.92294557544,7924.14048400789,7932.72959355305,7934.26270538477,7940.74199021415,7965.88591854358,7969.88671477811,7985.62538905127,7995.200889112,7997.62669486322,8002.48655123699,8010.12967334501,8023.61439671582,8027.34625551041,8033.80321213693,8040.12507923812,8050.81444372102,8065.8241790549,8075.08493027112,8080.52372294092,8096.06218628319,8104.64006332248,8116.17008244284,8126.4433559996,8141.23834891354,8151.84527818823,8156.31732554242,8159.67642211487,8166.81170711222,8173.68465345003,8179.05405035117,8199.80838447546,8203.2342423778,8216.8518097895,8226.5081648243,8232.5415454438,8238.67427691729,8245.24271986272,8253.36032733019,8255.56049950844,8262.52223626886,8267.80307077574,8271.02628915424,8277.74907016524,8281.8617515796,8291.2297335882,8299.84955910772,8304.32322247474,8306.5406160188,8311.52573917013,8319.47903532571,8322.57351037955,8329.80516388949,8338.9271923633,8350.29508333909,8367.55709387531,8378.70222030633,8404.6390212552,8409.65827794809,8413.63122637903,8416.95078653864,8429.92188562068,8434.19630706085,8453.76369239843,8462.70873206937,8484.27864557978,8505.58436862933,8535.71524935704,8579.00320017756,8606.56426025673,8657.77548012407,8731.48251318422,8809.05303353945
2019-08-14 11:00:00,7645.25,7518.829176003,7640.62495584315,7698.54650091539,7730.92209553434,7779.88787794957,7821.55385911992,7852.72880714994,7865.25655734693,7880.99528172729,7889.53021413699,7905.81115555117,7909.46990350099,7924.34542061247,7934.75104127393,7941.01475385897,7955.71998044769,7960.96781902796,7983.08590688084,8006.30344531329,8014.89255485845,8016.42566669017,8022.90495151955,8048.04887984898,8052.04967608351,8067.78835035667,8077.36385041741,8079.78965616862,8084.64951254239,8095.18748804279,8106.26423945004,8112.07474737071,8117.035598463,8126.78068865657,8143.39219832199,8149.69464638249,8159.96728268591,8163.82756548558,8181.99860833883,8193.91032443243,8201.67466968397,8210.26410369299,8226.75661143667,8235.25762074769,8239.11206187365,8243.65407725068,8249.83930678393,8256.08220684439,8266.99024199498,8282.725376952,8286.35908482158,8299.4129613054,8308.6711261297,8314.7045067492,8320.83723822269,8327.40568116812,8335.52328863559,8337.72346081384,8344.68519757426,8349.96603208114,8353.18925045964,8359.91203147064,8364.024712885,8373.39269489361,8382.01252041312,8386.48618378014,8388.7035773242,8393.68870047553,8401.64199663111,8404.73647168495,8411.96812519489,8421.0901536687,8432.45804464449,8449.72005518071,8460.86518161173,8486.8019825606,8491.82123925348,8495.79418768443,8499.11374784404,8512.08484692608,8516.35926836625,8535.92665370383,8544.87169337477,8566.44160688518,8587.74732993473,8617.87821066244,8661.16616148296,8688.72722156213,8739.93844142947,8813.64547448962,8891.21599484485
2019-08-15 18:00:00,6040,6011.23505615032,6133.03083599047,6158.83100741564,6219.56479254316,6253.73440395176,6289.79897975973,6343.06989088661,6357.09771356586,6369.5193131504,6378.86042745157,6396.0614739621,6401.74409544411,6405.43153178298,6424.05637626795,6431.8984601955,6447.48872096658,6451.59092997617,6472.13166117554,6486.94406217737,6501.62417286764,6507.96732309861,6513.0938636786,6530.54985627077,6542.38802927623,6551.90133153181,6569.69641684637,6570.60685815296,6577.01602573913,6584.69851479773,6598.18323816854,6601.91509696313,6608.37205358965,6614.69392069084,6625.38328517374,6640.39302050762,6649.65377172384,6655.09256439364,6670.63102773591,6679.2089047752,6690.73892389556,6701.01219745231,6715.80719036626,6726.41411964095,6730.88616699514,6734.24526356759,6741.38054856494,6748.25349490275,6753.62289180389,6774.37722592818,6777.80308383052,6791.42065124222,6799.18384066524,6806.63979234104,6812.88861181104,6816.41998348418,6827.13706827661,6829.17028395359,6834.80269497833,6840.03049881259,6845.16607117332,6849.70944877041,6853.32308218289,6860.64016095437,6873.91947892579,6878.36433318556,6880.88059299212,6885.49170354692,6890.29680228386,6896.97307045396,6900.39549854065,6912.02577095491,6923.48522608755,6940.70346418463,6951.04463172587,6976.45156575068,6982.40099433774,6987.24676739286,6990.52046407176,7000.41460307867,7007.20196859024,7019.91900526853,7036.15569996706,7058.8474870325,7080.15321008205,7110.28409080976,7153.57204163028,7181.13310170945,7232.34432157679,7306.05135463694,7383.62187499217
2019-08-16 11:00:00,7421.5,7071.60756709999,7141.59263084543,7219.20351836531,7279.93730349283,7314.10691490143,7350.1714907094,7403.44240183628,7417.47022451553,7429.89182410007,7439.23293840124,7456.43398491177,7462.11660639378,7465.80404273265,7484.42888721762,7492.27097114517,7507.86123191625,7511.96344092584,7532.50417212521,7547.31657312704,7561.99668381731,7568.33983404828,7573.46637462827,7590.92236722044,7602.7605402259,7612.27384248148,7630.06892779604,7630.97936910263,7637.3885366888,7645.0710257474,7658.55574911821,7662.2876079128,7668.74456453932,7675.06643164051,7685.75579612341,7700.76553145729,7710.02628267351,7715.46507534331,7731.00353868558,7739.58141572487,7751.11143484523,7761.38470840198,7776.17970131593,7786.78663059062,7791.25867794481,7794.61777451726,7801.75305951461,7808.62600585242,7813.99540275356,7834.74973687785,7838.17559478019,7851.79316219189,7859.55635161491,7867.01230329071,7873.26112276071,7876.79249443385,7887.50957922628,7889.54279490326,7895.175205928,7900.40300976226,7905.53858212299,7910.08195972008,7913.69559313256,7921.01267190404,7934.29198987546,7938.73684413523,7941.25310394179,7945.86421449659,7950.66931323353,7957.34558140363,7960.76800949032,7972.39828190458,7983.85773703722,8001.0759751343,8011.41714267554,8036.82407670035,8042.77350528741,8047.61927834253,8050.89297502143,8060.78711402834,8067.57447953991,8080.2915162182,8096.52821091673,8119.21999798217,8140.52572103172,8170.65660175943,8213.94455257995,8241.50561265912,8292.71683252646,8366.42386558661,8443.99438594184
2019-08-17 11:00:00,6517.75,5851.01199042136,5920.9970541668,5998.60794168668,6059.3417268142,6093.5113382228,6129.57591403077,6182.84682515765,6196.8746478369,6204.67897073957,6218.01916878688,6226.59587066735,6241.39749463254,6244.68615050894,6259.39427179824,6268.70792889449,6287.26565523762,6291.36786424721,6311.90859544658,6326.72099644841,6341.40110713868,6347.74425736965,6352.87079794964,6370.32679054181,6382.16496354727,6391.67826580285,6409.47335111741,6410.383792424,6416.79296001018,6424.47544906877,6437.96017243958,6441.69203123417,6448.14898786069,6454.47085496188,6465.16021944478,6480.16995477866,6489.43070599488,6494.86949866468,6510.40796200695,6518.98583904624,6530.5158581666,6540.78913172336,6555.5841246373,6566.19105391199,6570.66310126618,6574.02219783863,6581.15748283598,6588.03042917379,6593.39982607493,6614.15416019922,6617.58001810157,6631.19758551326,6638.96077493628,6646.41672661208,6652.66554608208,6656.19691775523,6666.91400254765,6668.94721822464,6674.57962924937,6679.80743308363,6684.94300544437,6689.48638304145,6693.10001645393,6700.41709522541,6713.69641319683,6718.1412674566,6720.65752726316,6725.26863781796,6730.0737365549,6736.750004725,6740.17243281169,6751.80270522595,6763.26216035859,6780.48039845567,6790.82156599692,6816.22850002172,6822.17792860878,6827.0237016639,6830.2973983428,6840.19153734971,6846.97890286128,6859.69593953957,6875.9326342381,6898.62442130354,6919.93014435309,6950.0610250808,6993.34897590132,7020.91003598049,7072.12125584783,7145.82828890798,7223.39880926321
2019-08-18 20:00:00,6174.5,5296.28348643591,5366.26855018135,5443.87943770123,5504.61322282875,5538.78283423735,5574.84741004532,5628.1183211722,5642.14614385145,5649.95046675412,5663.29066480143,5671.8673666819,5686.66899064709,5689.95764652348,5704.66576781279,5713.97942490904,5732.53715125217,5736.63936026176,5757.18009146113,5771.99249246296,5786.67260315323,5793.0157533842,5798.14229396419,5815.59828655636,5827.43645956182,5836.9497618174,5854.74484713196,5855.65528843855,5862.06445602472,5869.74694508332,5883.23166845413,5886.96352724872,5893.42048387524,5899.74235097643,5910.43171545933,5925.44145079321,5934.70220200943,5940.14099467923,5959.45291877174,5964.25733506079,5975.78735418115,5986.0606277379,6000.85562065185,6011.46254992654,6015.93459728073,6019.29369385318,6026.42897885053,6033.30192518834,6038.67132208948,6059.42565621377,6062.85151411612,6076.46908152781,6084.23227095083,6091.68822262663,6097.93704209663,6101.46841376977,6112.1854985622,6114.21871423918,6119.85112526392,6125.07892909818,6130.21450145892,6134.757879056,6138.37151246848,6145.68859123996,6158.96790921138,6163.41276347115,6165.92902327771,6170.54013383251,6175.34523256945,6182.02150073955,6185.44392882624,6197.0742012405,6208.53365637314,6225.75189447022,6236.09306201147,6261.49999603627,6267.44942462333,6272.29519767845,6275.56889435735,6285.46303336426,6292.25039887583,6304.96743555412,6321.20413025265,6343.89591731809,6365.20164036764,6395.33252109535,6438.62047191587,6466.18153199504,6517.39275186238,6591.09978492253,6668.67030527776
2019-08-19 11:00:00,8452.75,7199.34276969729,7269.32783344273,7346.93872096261,7407.67250609013,7441.84211749873,7477.9066933067,7531.17760443358,7545.20542711283,7553.0097500155,7566.34994806281,7574.92664994328,7589.72827390847,7593.01692978487,7607.72505107417,7617.03870817042,7635.59643451355,7639.69864352314,7660.23937472251,7675.05177572434,7689.73188641461,7696.07503664558,7701.20157722557,7718.65756981774,7730.4957428232,7740.00904507878,7757.80413039334,7758.71457169993,7765.1237392861,7772.8062283447,7786.29095171551,7790.0228105101,7796.47976713662,7802.80163423781,7813.49099872071,7828.50073405459,7837.76148527081,7843.20027794061,7862.51220203312,7867.31661832217,7878.84663744253,7889.11991099928,7903.91490391323,7914.52183318792,7918.99388054211,7922.35297711456,7929.48826211191,7936.36120844972,7941.73060535086,7962.48493947515,7965.9107973775,7979.52836478919,7987.29155421221,7994.74750588801,8000.99632535801,8004.52769703116,8015.24478182358,8017.27799750057,8022.9104085253,8028.13821235956,8033.2737847203,8037.81716231738,8041.43079572986,8048.74787450134,8062.02719247276,8066.47204673253,8068.98830653909,8073.59941709389,8077.55928326138,8083.72213828478,8087.96585838709,8098.541608509,8110.05994445989,8128.8111777316,8139.15234527285,8164.55927929765,8170.50870788471,8175.35448093983,8178.62817761873,8188.52231662564,8195.30968213721,8208.0267188155,8224.26341351403,8246.95520057947,8268.26092362902,8298.39180435673,8341.67975517725,8369.24081525642,8420.45203512376,8494.15906818391,8571.72958853914
2019-08-20 11:00:00,8517.25,7524.20189184882,7594.18695559426,7671.79784311414,7732.53162824166,7766.70123965026,7802.76581545823,7856.03672658511,7870.06454926436,7877.86887216704,7891.20907021434,7899.78577209481,7914.58739606,7917.8760519364,7932.5841732257,7941.89783032195,7960.45555666508,7964.55776567467,7985.09849687404,7999.91089787587,8014.59100856614,8020.93415879711,8026.0606993771,8043.51669196927,8055.35486497473,8064.86816723031,8082.66325254487,8083.57369385146,8089.98286143764,8097.66535049623,8111.15007386704,8114.88193266163,8121.33888928815,8127.66075638934,8138.35012087224,8153.35985620612,8162.62060742234,8168.05940009214,8187.37132418465,8192.1757404737,8203.70575959406,8213.97903315082,8228.77402606476,8239.38095533945,8243.85300269364,8247.21209926609,8254.34738426344,8261.22033060125,8266.58972750239,8287.34406162668,8290.76991952903,8304.38748694072,8312.15067636374,8319.60662803954,8325.85544750954,8329.38681918269,8340.10390397511,8342.1371196521,8347.76953067683,8352.99733451109,8358.13290687183,8362.67628446891,8366.28991788139,8373.60699665287,8386.88631462429,8391.33116888406,8393.84742869062,8398.45853924542,8402.41840541291,8408.58126043631,8412.82498053862,8424.99260665341,8437.83076049031,8455.09277102653,8466.23789745755,8492.17469840642,8497.1939550993,8501.16690353025,8504.48646368986,8517.4575627719,8521.73198421207,8541.29936954966,8553.23833466929,8574.97010413794,8599.71481032455,8637.8478903858,8671.84180839999,8694.62908474345,8749.55703276111,8819.01819033544,8896.58871069067
2019-08-21 11:00:00,8613,7570.18146616515,7640.16652991059,7717.77741743047,7778.51120255799,7812.68081396659,7848.74538977456,7902.01630090144,7916.04412358069,7923.84844648336,7937.18864453067,7945.76534641114,7960.56697037633,7963.85562625272,7978.56374754203,7987.87740463828,8006.43513098141,8010.53733999099,8031.07807119037,8045.8904721922,8060.57058288247,8066.91373311344,8072.04027369343,8089.4962662856,8101.33443929106,8110.84774154664,8128.6428268612,8129.55326816779,8135.96243575396,8143.64492481256,8157.12964818337,8160.86150697796,8167.31846360448,8173.64033070567,8184.32969518857,8199.33943052245,8208.60018173867,8214.03897440847,8233.35089850098,8238.15531479003,8249.68533391039,8259.95860746714,8274.75360038109,8285.36052965578,8289.83257700997,8293.19167358242,8300.32695857977,8307.19990491758,8312.56930181872,8333.32363594301,8336.74949384535,8350.36706125705,8358.13025068007,8365.58620235587,8371.83502182587,8375.36639349901,8386.08347829144,8388.11669396842,8393.74910499316,8398.97690882742,8404.11248118815,8408.65585878524,8412.26949219772,8419.5865709692,8432.86588894062,8437.31074320039,8439.82700300695,8444.43811356175,8448.39797972924,8454.56083475264,8458.80455485495,8470.97218096974,8483.81033480664,8501.07234534286,8512.21747177388,8538.15427272275,8544.42778955406,8547.56427815945,8553.84680792756,8563.43713708823,8567.7115585284,8587.27894386598,8599.21790898562,8620.94967845427,8645.69438464088,8683.82746470213,8717.82138271632,8740.60865905978,8795.53660707744,8864.99776465177,8942.568285007
