"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-02-08 10:00:00,10221,9591.71960130635,9122.14540481738,9540.74718825864,9621.53970844529,10109.9956715189,9369.0352191998,9857.79393125563,9375.06815619948,9518.21195411018,9518.39362501712,10238.1739872278,9624.51773279818,9810.2952143975,9597.36257290026,9941.82654421391,9694.51036168838,9485.98713331801,9926.62583381245,8928.12475121714,9313.92915734132,9590.24646459128,9858.24620041292,9347.67262647932,9569.80295528554,10241.4563483128,10225.0102905011,9750.16116911649,9655.86288158771,9744.67439608561,10071.5595233327,9467.76595505216,9835.21541620283,9987.97454466632,9637.60577124968,9894.558298871,9927.04677082028,9888.23534163357,10014.0608314986,9139.06620765122,9477.69934669249,9471.29112151759,10018.0441676371,9939.3770644969,10118.9091155461,9467.68158219177,9423.6386054238,10033.2924495124,9748.41297053164,10007.0465054973,9578.07979519497,9576.3024343789,9443.25208395011,10157.9876419408,10260.5102385513,9056.41793927656,9543.24696298582,9580.759112534,9999.76185792005,9846.32418123686,9739.57995150258,9402.03500440044,9526.46045394767,9272.6673691839,10005.3163214216,9463.13223172077,9844.04347416481,9536.1675848639,9987.29708800459,9888.84733937,10178.0812932313,9695.96905172913,9144.77878766351,9552.53989358722,9440.36290273474,9369.14875123191,10114.7044833624,10110.6112098681,9912.36993188217,9569.73425834431,10061.6900026934,9812.45052635253,9614.58565049091,9437.30925458144,10021.8638028189,9176.3848357454,9630.8408170544,9715.11131214267,9796.49241063891,9630.94754042268,9295.9521316684
2018-02-09 09:00:00,9993.25,9818.87715465816,9281.76338012609,10286.5481922735,9353.49706148828,9927.48547890747,9893.27549267038,9425.81166049373,9996.31875437206,9794.20105520835,9445.92384910546,9234.53752840879,9563.49777819847,9627.25484638483,9812.42178083671,9968.2776110359,9554.60597367289,9130.55009721451,9043.25941495046,10047.5071006238,9623.97552130504,9633.40991792736,9510.03031623485,10327.2649793575,9149.39121256115,9294.87685570235,9463.12713974101,9424.3786705231,10134.4588590296,9919.45141582524,9466.18222716572,9467.84779498868,9626.6051674356,9209.43334157325,9521.40053013444,9408.54294951764,9181.50959410619,9632.33245546073,9629.27567670062,9266.01259426666,9622.04430887641,9810.00616819974,9457.51384510745,9324.25690500437,9596.36723197433,9852.04202790308,9957.39347841662,9556.52699241804,9332.62346489723,9705.14783873009,9096.8206363856,9087.72590016376,10026.9524950301,10354.123196607,9031.70601388199,9278.6215658567,9251.72913512135,9583.83066090271,9082.09243465349,10136.6120836179,9277.68511082956,9600.40363847693,9817.80611710995,9307.45530997629,10081.8117891775,9576.71879924656,9681.6140073486,9268.81167060956,9578.76043525057,9569.16951606982,9424.86233825119,9684.96498836636,9281.62617182707,9673.24811056175,9576.57851153943,9650.42444385246,9601.7221920612,9352.09054454434,9535.48268386469,10204.4102882245,9869.4976390517,9970.41587979581,9691.54187660074,9312.97800936425,9147.50238323841,9537.36210251479,9603.56854977215,9890.18214496348,9639.75679319847,9007.78055189175,9507.40236907527
2018-02-10 11:00:00,8732.75,8336.48678625921,8270.28910653116,7918.50113616453,8422.90274767854,8787.25385571928,8323.09355877776,8400.32200330996,8412.27841163163,7888.76333987129,8319.50362491154,8166.36524894214,8303.98508379371,8422.01629667684,8853.65421182357,8610.30633269004,8194.85209917843,8498.04749060807,8322.84363853278,8063.5861014667,8338.8373791386,8718.52313108284,8158.84634761701,8003.47587387278,8270.64596800235,8177.77037359695,7760.02976497438,8242.53187158693,7990.14390487996,8285.51813066082,7859.02489246397,8371.41234511043,8646.83230567142,8898.26479820217,8362.80311577473,8077.86073886377,8271.84400065411,8135.22991600003,8870.13206996088,8125.01915643233,8806.51712114628,7987.57432022825,8251.87918558923,8445.95450693059,8425.12984100908,8623.39594934271,8376.25351673787,8060.11435537519,8443.69789948406,8343.73302940728,8363.82496086483,8585.06818884401,8385.07596479243,8168.69656039675,8354.53241260735,8039.90742016032,8179.16959655878,9187.30042218584,8521.19988994962,8415.34428598131,8191.97757258088,8270.44327843723,8231.21618322467,7968.22975582873,8097.66265709812,8616.3572450874,8289.038026401,8183.35366241598,8273.89475101731,8341.72180825213,8136.29204338593,8043.95916488342,8136.71592795873,8295.57910860463,8591.32762327322,8339.63110204225,8164.73080539424,8299.50641822352,8156.62474179996,7657.26814840879,8205.62593927517,8392.61243452736,8464.34991090192,8232.70902239106,8381.12180038675,7939.10235204852,8296.37349507693,8643.21562689794,8158.79161826045,8251.45209104634,7915.6647447165
2018-02-11 18:00:00,8193,7495.82446993461,7397.93100569357,7272.24502688327,8047.91002698196,7820.62825273112,8315.62964679239,7265.37831723835,8002.67258701144,7901.91763444711,7887.98090494805,8381.68104582967,8074.22790520818,7432.44335422494,7095.24738711252,7590.83808257078,7405.81326494428,7262.125417143,7275.41734060493,7546.07859401957,7756.64339144466,8097.19576820194,7403.66474885747,8092.32160306438,7773.57863560632,7577.19356520124,7097.36606259342,7571.15865358925,8501.7629322669,7604.60314081865,7805.46144957129,7628.71313029264,7653.33893178526,7719.11231446422,7597.39952110063,8252.25139994362,8015.22817937317,7608.76512663195,7923.79081259399,7682.80018227556,7902.50303544345,7924.33497327766,7310.37570708161,8016.7395152508,7798.79394429109,7844.09419955647,7516.01565935145,8310.49817495755,7912.59998012826,7970.74856604747,8016.42973387717,7821.21136579847,7869.87929642994,7826.97382755267,7513.12059595661,6765.71018939952,7803.0905142969,7697.545001148,7871.98013255516,7300.26258531352,7287.72279536683,7247.05261085966,7716.4008977296,7525.94491014245,7646.70815052961,7159.29718314123,8112.02759777702,7317.69048849521,7341.90398157837,7674.66560494677,7462.19065233891,7234.63388568824,7631.31841055786,7049.36070570743,7658.96361859274,7623.53759149025,7661.46391806604,7801.839508253,7295.70328363626,8048.11025596882,7629.99015641931,7811.14662555787,7723.84850184011,7373.05041173999,7994.15256203672,7837.07769280373,8043.64829380914,7954.49973669435,8001.78989673888,7492.94458873879,7611.45292068555
2018-02-12 12:00:00,10049.25,9770.53611485048,9437.50508512024,9607.79683364726,9100.21726862827,9538.57401189255,9382.10267396733,9689.19467688566,9548.66612069697,9432.62882525758,10265.6025223547,9701.59867035349,9821.99037464052,10081.5697476445,9568.91946082548,9858.26612602546,9339.68523346113,9254.39694256255,9769.91574687806,9425.79283141938,9985.50704771878,8917.99419204948,9721.26751484127,9083.72614559972,9546.85908080113,10083.0902466669,9503.99321325213,10007.7235135569,9613.13344195892,9552.3470442372,9558.64884969567,9234.67613503462,9235.76128693971,9305.14069374649,10021.4747910771,9167.04089944379,9393.36764406166,9711.38145863037,9502.9795355847,9511.44904458583,9774.32509199778,9733.24027585989,10242.7755395448,9355.44532485807,9698.99915646671,9418.85299919212,9942.53207452626,9175.49437807701,9195.22074923416,9682.00948622953,9507.71708314956,9323.3374108208,9024.16668403399,9261.60073939604,9664.06293098863,9949.76412436093,9314.99509596581,9958.70946482349,9663.71630847456,9793.78318165979,9404.85551798776,9264.34391752643,9445.14745831472,9213.23570796344,9289.80842477642,9800.2367876828,9631.17498864442,8953.38857812013,10012.1712225508,9517.69763579691,9824.65138070955,9694.51124198747,9647.80093367308,9187.31200705371,9464.12976319059,9406.33893146064,9850.53708600913,9713.95871123872,9967.28335919799,9728.64645875396,9211.27770110102,10265.621306664,9653.14600957089,9024.12967843358,9249.63822131832,9582.8834904311,9549.87141431172,9564.49707243382,9306.62158699867,9203.11418247729,9111.61517008285
2018-02-13 18:00:00,9927.25,9277.82676621925,9706.23080443135,9554.14717872816,9361.77398450868,9590.24591542005,9683.78062322236,9889.7188242415,9224.11316134657,8971.57474719856,9792.60699912166,9858.35321648657,10046.6952480597,9839.81599715473,9730.92008147875,9480.83240531507,9626.33724031206,9141.62681554657,9384.14930554019,9395.65612994318,9254.55776304915,9702.51720077936,9920.50271024105,9378.26528626602,10189.0602277071,9541.4839176812,9600.4149814083,9728.90501057213,9521.09836382839,9090.74367950966,9615.46697382129,9219.44031920645,10201.6566558157,9377.52403768836,9583.72586831185,9674.2538568165,9412.81519328292,9739.69873995857,9560.77058654184,9814.04896149357,9276.12434560296,9723.57511107693,9778.17111050189,9693.3207761836,9428.83492135294,9808.88421249389,9000.28530316353,9485.53471854951,9570.08759968598,9915.52410403008,9482.51969688057,9578.52939842586,9933.28482797973,9738.64265237994,9333.30947845073,9790.18780408059,9793.79937289979,9980.09694929428,9924.28458294116,9259.39943817804,9499.04455637927,10033.5236508909,9371.96431707972,10000.090874335,9303.24427802895,10231.1895951273,10196.5874233036,9652.22653937835,9265.92589593309,9129.33199100337,9498.90855085203,10233.5205748152,9505.76285132923,9681.16822441394,9822.20869219415,9365.22453801647,9235.878840311,9760.6007601021,10166.6272646136,9585.88569916424,10077.7180580217,9478.32509763897,9742.16106985137,9627.3448228934,9791.34789817234,9861.65462761676,9478.05465867138,9693.2377379163,10188.4346305221,9587.60776317398,9133.00348119106
2018-02-14 18:00:00,10154,10254.4259364421,10174.2713299376,10148.067868132,10131.4664798553,9652.04166836034,9846.24078329317,9297.57510441433,10111.4616126798,9343.67212395984,9053.15464191468,9443.87026414185,9680.85970319337,9866.87337016234,10483.9250635893,9561.24425454885,9588.96941274502,9595.02018426003,9832.16464711012,9699.21592609262,9720.73518132771,9807.69560029728,9423.75673435997,9566.98066403032,9872.15314023399,10197.3833228033,9544.96102668557,9929.03937342214,9945.48722498149,9825.4393835706,10074.0275176467,9847.94649848385,10220.819427049,9657.61698667837,9250.73981058389,9543.03327753588,9641.57845148603,9262.39760271705,10247.7382312255,9970.89438066618,9509.20660242292,9964.81320404834,9718.48176097423,9580.39035748513,9020.99317626581,9561.69603199522,9443.28053949812,9567.5013479621,10374.0201605021,9608.11046447502,10225.3729882623,9565.6687846401,9649.75600644141,10147.2162685474,10191.5829181559,9570.11545316466,10052.3960057956,10184.2023471336,9229.84395487605,9441.56791915515,9822.59207488259,9791.31177518979,9722.66400908776,9400.17579598229,9969.71033248487,10101.5913845352,10059.6350866342,9386.26384137255,9644.37611517446,10301.1137169156,9663.78348696026,9893.37237761651,9691.02891539819,9485.78174344371,9796.56016130419,9397.89894943331,9638.78682990529,10170.200884337,9966.90804603919,9858.42746146049,9536.74811173192,9853.25707397274,9421.5328928613,9274.44630317695,9735.27001245097,9670.93486743282,9891.19806493681,10126.632880866,8914.58548596693,9899.7550694063,9715.82571192951
2018-02-15 18:00:00,10082.5,9648.82118062272,9694.43473752513,9627.63042705296,9267.47463737953,9760.27115814274,10110.7893570891,9739.48554687466,9815.61263049113,9707.01500726962,9536.52929615768,9356.63074868191,9643.14879540312,9475.2578253633,9352.56211572185,9698.79061188562,9662.70977393538,9466.96841926417,9526.46457626226,9721.70076482798,9613.24096931046,9740.61981107562,10016.9032163793,9577.23435313508,9816.3005145439,9194.23343330783,9534.76794655671,9790.69996451962,9590.4792998892,9524.32059173866,10136.8327330587,9422.41657574469,9595.76015661608,9306.71239131788,9982.1853309319,9603.70193958953,9467.68295728843,9150.12989912052,9822.61503576504,9275.88650448435,9660.19686308487,9962.3770098166,9730.20469352053,9853.27637320538,9481.9631219844,9890.99845871982,9833.67871466572,9881.88802608678,9740.69781305701,9433.65337170635,9844.10294182795,9394.53264609437,9712.45889028431,9968.03479607643,9596.81615367357,10241.5860412166,9453.8740569347,9602.54786862856,9936.08595835482,9700.60324767327,10147.8059926293,10144.2479986775,9218.24888608063,9968.01015259842,9210.28226456171,9626.82942691781,9863.81506331338,9258.9721403649,9960.09419192526,10174.1674745035,9996.95850062302,9829.47749121497,9998.43614591945,9850.40043527107,9959.55962260256,10115.528775798,9831.39035821881,9453.15102888204,9348.87412964062,9386.57340414951,9841.83801754875,9916.92789318704,9467.47372867061,9451.6186892214,9744.57541674738,9159.85751265482,9389.60172429274,9697.33480114643,9610.33970706877,9631.15732753995,10515.9894402395
2018-02-16 10:00:00,10025,10303.8650405607,9748.19714241409,10299.2540043192,9896.88682611801,9196.56594147468,9118.5906474564,9475.53657104501,9651.32102604129,9448.84473211685,9540.59840276943,9357.94818649958,9881.94332435922,9481.5302972479,10093.3123679474,9792.45513948172,9834.75398666337,9471.57323170802,9310.83160252895,9594.22463233215,9373.92851848116,9453.96971385003,9571.85342552918,9577.16633023808,9275.77447246379,9513.04149913909,9353.67374804606,9620.33723999221,9774.58819747257,9327.07973393252,9316.77719664639,9018.00677420066,9050.05816351161,9227.75478897577,9746.35903252401,9309.81839804317,9479.52900172275,9686.43004998196,9013.47777460769,9354.79337774596,9398.16069638835,9543.10545622484,8865.47672220717,9695.64656169199,9262.86331174541,10218.3619088389,9704.00756436508,9187.4006077348,9396.69202609175,8921.15867761035,9201.38592411727,9882.9060988973,9215.19370401391,9408.8016174044,9492.00039767022,9143.9949900132,9985.76384450822,9252.98863514809,9754.63122330993,9677.38949064608,9664.93840478868,8797.26233874912,9746.96834415823,9234.1537775158,9317.96024547545,9613.80272471442,9612.2516808446,9285.68223912025,9571.06506199464,9796.36570567001,9664.27717056983,9298.56786535168,8802.25696475912,9764.45125991872,9258.27707509196,9860.14682942002,8999.05289923744,9379.13439669371,9626.54758649937,9541.3419140497,9644.51616993678,9628.26776459223,9453.13568115336,9859.86960865283,9785.74848135224,9721.10896122527,9232.46646883903,10234.2273398808,10058.5539554941,9357.38497659984,9753.01420585574
2018-02-17 11:00:00,8631,8014.59838151224,8734.63457265855,8003.27126510847,8032.12801468889,8003.11787290456,8386.25160362579,7618.54267211878,7387.88374977745,7952.84281098553,8586.78618811226,8520.77031057615,7997.88823227408,8581.18579846955,8792.63709030328,8440.7017866248,8610.64997115664,8427.26678525014,8496.11490590125,8410.21650832023,8153.90336365249,8027.23181915504,7791.29298759598,8366.13680900186,7770.89980984537,7966.44513768538,8132.60164705714,7801.80141275408,8222.45532057645,7864.05308549859,7683.6421335884,7871.22988412805,7836.27296278387,8394.67088960666,8220.44897736893,7840.50791561862,8245.39705854184,7890.31467032426,7943.08586121319,8255.91181336445,8215.84964736065,8108.89879792192,8651.10622304823,8122.03016327101,8456.74980147307,7664.83009454596,7652.26409920428,8582.79914041102,7464.51528463151,7868.64681916375,8062.91633260627,8287.8968435533,8007.53595131859,8898.54547318669,8424.64538778428,7920.28393628145,8545.51618173193,8045.13065206615,8170.63674250155,8096.69785731785,8443.11109060333,7775.99844639685,8598.05742119036,8777.25245298884,7995.65667620493,8341.66988304411,8045.53799080644,8084.86144472093,7970.95459730958,8494.40930701517,8291.57965958822,8168.30635260284,8514.48306771607,8003.5880709866,8141.22596653444,7542.1447496785,8126.11851902094,8456.2600301975,8454.36723058929,8245.93991524167,8143.7206583988,8782.66302481822,8349.68463944823,8752.06060653633,8316.06514682768,8037.44628768102,8400.67610632409,7756.99211921859,8554.52262545714,8071.90843597116,8513.74797566337
2018-02-18 18:00:00,8097.75,7034.62417705266,7993.56988177507,7444.76123097277,7454.13441101519,7487.45299410097,7420.50053464113,7602.83117753203,7265.90667651421,7397.11815592948,8098.20715358283,7523.33187399985,7482.15639252485,7474.35763806496,7754.74406490928,7678.83461983765,7119.92926053059,7455.62888315589,7821.89249907719,7440.70031991281,7964.11177610753,7771.47517579664,7849.35249197466,8061.06803235277,7647.05434315115,7847.48508850749,8080.43294190451,7163.2990135194,7582.7712086167,7788.84081164932,7982.47699141128,7748.89655689144,7331.58396292463,8259.61062422985,7436.34803837534,7326.30567544748,7598.58119534107,7540.37780956266,7588.81913180887,7316.26240224478,7747.816213903,7713.63373847898,7207.74630337747,7441.57397414474,7650.06963527448,7490.86132618926,7218.53814564461,8004.63286092909,7997.50653845717,7044.50420278764,7913.20935589092,7487.4926739238,7839.70144278251,7418.50117819762,7580.95007542408,7411.15974818854,7722.63440489097,7289.41435943273,7255.54946822156,8039.83365379176,7935.55444237012,7801.53445916889,7642.24845090883,7265.14631122256,7176.87660895252,7500.98223764756,7595.52715821126,7047.01264611671,7649.78960253156,7519.24510226492,7517.5694419206,8038.86737647168,7948.74842551397,7627.48491349538,7321.77930286864,7563.19271254869,7626.53897183637,7288.64320582165,7717.46859239525,7075.62035025518,7655.8857668747,8237.13986909287,7431.01350883877,7167.18972326649,8080.98072224276,7323.5223511204,7087.95855481434,7523.98735462245,7529.70003351467,7457.63751909709,7472.88039163278
2018-02-19 18:00:00,9920.5,9241.32303782512,8948.37784003707,9368.43413824568,9742.62378939241,9260.99161139465,9932.96671923576,9493.12557144084,9715.20106407169,9822.6438364712,9739.82516947652,9494.18279298045,10086.6706222401,9787.45662286218,8921.92224686858,9653.2363553324,9396.1494858975,9926.74646077751,9792.35096591974,9811.64350602087,9306.49471258275,9532.20879045089,10522.4998219723,9414.9435434724,9331.70386045488,9278.4716779383,9912.22211173479,9915.40695000381,9866.58213937328,9248.03877096575,9542.65009451003,9601.58797085469,10052.7032539672,9341.61506288672,9434.78254757423,9431.36061622204,9415.29925533995,9159.6688932179,9679.39358240101,9654.00163273541,9577.45709690104,9355.30356754185,9400.38492491747,9742.01149946842,9774.82125553924,10544.6473159121,10197.1209186524,9903.97977089504,9371.00682303923,9775.57101742415,9576.76585019537,9396.40239247888,9205.76675232178,9644.60095582251,9515.29010732358,9698.43012872936,9425.49494211873,9234.77346440424,9681.48506595927,9108.75811241692,9395.78453159986,8986.5995653413,9214.10648367086,9832.85965543315,9205.54183151148,9708.53103280943,9692.38064347581,9924.66609355929,9701.73856975513,9655.70111849647,9954.2170888275,9807.47574204326,9448.81485161315,9612.11961748709,8955.42115607491,10075.7462831966,9809.15399209624,9925.8370487322,9324.81009143091,9436.97916613816,10296.7222880131,9759.77301616408,9870.79972757319,9592.36166266062,9405.98923507946,9760.77459417147,9308.88732254541,9863.90910682569,9349.02735784435,9540.09768048788,9646.09906776424
