"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-09-17 11:00:00,8339.75,7664.64527290575,7695.73661543878,7793.465725522,7873.67334738482,7920.05825114638,7956.90201906545,7976.52172564257,8005.63316492443,8027.15537626938,8049.18436665729,8053.05234549901,8063.92747230869,8082.53548941858,8092.36982376083,8102.74089859643,8117.57534342306,8124.34568877226,8126.37969203495,8130.56638827948,8135.18995365701,8148.9512205534,8151.65343173308,8168.79325995938,8178.32856979362,8181.88440786938,8193.03166564477,8196.87496479696,8201.68232388024,8205.6334495104,8213.07513772955,8222.95129625597,8225.94496428554,8241.85013197027,8248.66230913184,8258.08400699635,8266.84497739552,8269.65613088486,8274.5528744715,8279.74980547132,8280.62630357305,8290.92179593585,8295.26557112828,8299.22276731763,8305.78742309535,8311.55241792571,8315.64154805061,8318.25167213573,8325.62729724436,8332.05549398024,8338.73659352001,8348.15019261246,8352.2926438077,8356.26231817302,8363.46495599771,8372.80243331031,8383.77041757577,8385.44929725937,8391.67360476017,8399.96641129662,8406.37832502921,8418.21398134129,8431.24988474963,8442.61883257328,8458.97815554014,8469.62588331468,8475.64516039594,8479.3022841883,8486.00742777583,8492.6090407455,8503.61046690873,8509.96965642377,8519.86525056421,8529.3909990496,8544.28129644011,8555.09793558757,8564.34217360163,8572.99619386034,8582.49043830902,8588.1609505396,8595.37231622476,8618.4889640381,8639.98979016326,8653.5435448707,8675.31548236112,8700.84817750335,8746.87516629157,8814.32831501393,8839.32089392462,8957.21728331551,9068.16541873574
2019-09-18 08:00:00,8060.75,7720.11932672134,7751.21066925437,7848.93977933759,7929.14740120041,7975.53230496197,8012.37607288104,8031.99577945816,8061.10721874002,8082.62943008497,8104.65842047288,8108.5263993146,8119.40152612428,8138.00954323417,8147.84387757642,8158.21495241202,8173.04939723865,8179.81974258785,8181.85374585054,8186.04044209507,8190.6640074726,8204.42527436899,8207.12748554867,8224.26731377497,8233.8026236092,8237.35846168497,8248.50571946036,8252.34901861255,8257.15637769583,8263.93983395742,8270.33323874364,8279.13540020082,8283.33064053199,8299.09986422044,8304.61713091054,8314.49570047155,8322.43508543695,8326.75322317626,8330.46327241767,8335.52951773305,8338.16941378838,8347.24530373476,8352.19975358644,8354.78970637659,8363.99423310312,8367.10748317972,8371.15740427339,8376.51254310726,8381.48245853791,8388.23152838684,8395.22405381559,8403.62424642805,8407.76669762329,8411.73637198861,8418.9390098133,8428.2764871259,8439.24447139136,8440.92335107496,8447.14765857576,8455.44046511221,8461.8523788448,8473.68803515688,8486.72393856522,8498.09288638887,8514.45220935573,8525.09993713027,8531.11921421153,8534.77633800389,8541.48148159142,8548.08309456109,8559.08452072432,8565.44371023936,8575.3393043798,8584.86505286519,8599.75535025569,8610.57198940316,8619.81622741722,8628.47024767593,8637.96449212461,8643.63500435518,8650.84637004034,8673.96301785368,8695.46384397885,8709.01759868629,8730.78953617671,8756.32223131894,8802.34922010716,8869.80236882952,8894.79494774021,9012.6913371311,9123.63947255133
2019-09-19 08:00:00,8284.5,7458.12924075612,7489.22058328915,7586.94969337237,7667.15731523519,7713.54221899675,7750.38598691582,7770.00569349294,7798.75991403478,7817.03259639192,7837.20007511541,7846.32872713358,7851.64234773913,7875.63273558252,7884.70434221646,7894.05580253795,7910.36925634426,7916.84244236094,7919.73477693869,7923.3412116288,7925.09338628723,7932.47260177957,7944.81811797412,7959.82583781961,7970.89793634565,7975.28530963625,7985.59984053544,7990.14040079857,7995.08235197144,7999.11741736077,8006.55910557992,8016.43526410634,8019.42893213591,8035.33409982064,8042.14627698221,8051.56797484672,8060.32894524589,8063.14009873523,8068.03684232187,8073.53943176783,8076.17932782316,8085.25521776954,8090.20966762122,8092.79962041137,8102.0041471379,8105.1173972145,8109.16731830817,8114.52245714204,8119.49237257269,8126.24144242162,8133.23396785037,8141.63416046283,8145.77661165807,8149.74628602339,8156.94892384808,8166.28640116068,8177.25438542614,8178.93326510974,8185.15757261054,8193.45037914699,8199.86229287958,8211.69794919166,8224.7338526,8236.10280042365,8252.46212339051,8263.10985116505,8269.12912824631,8272.78625203867,8279.4913956262,8286.09300859587,8297.0944347591,8303.45362427414,8313.34921841457,8322.87496689996,8337.76526429048,8348.58190343794,8357.826141452,8366.48016171071,8375.97440615939,8381.64491838996,8388.85628407513,8411.97293188846,8433.47375801363,8447.02751272107,8468.79945021149,8494.33214535372,8540.35913414194,8607.8122828643,8632.80486177499,8750.70125116588,8861.64938658611
2019-09-20 08:00:00,8267.5,7499.70581856278,7530.79716109581,7628.52627117903,7708.73389304185,7755.11879680341,7791.96256472248,7811.5822712996,7840.33649184144,7858.60917419858,7878.77665292208,7887.90530494024,7893.21892554579,7917.20931338918,7926.28092002312,7935.63238034461,7951.94583415093,7958.4190201676,7961.31135474535,7964.91778943546,7966.66996409389,7974.04917958623,7986.39469578078,8001.40241562627,8012.47451415231,8016.86188744291,8027.1764183421,8031.71697860523,8036.6589297781,8040.69399516743,8048.13568338658,8058.011841913,8061.00550994257,8076.9106776273,8083.72285478887,8093.14455265338,8101.90552305255,8104.71667654189,8109.61342012853,8115.11600957449,8117.75590562982,8126.8317955762,8131.78624542789,8134.37619821803,8143.58072494456,8146.69397502116,8150.74389611483,8156.0990349487,8161.06895037935,8167.81802022828,8174.81054565703,8183.21073826949,8187.35318946473,8191.32286383005,8198.52550165474,8207.86297896734,8218.8309632328,8220.5098429164,8226.7341504172,8235.02695695365,8241.43887068624,8253.95730320281,8275.2033650718,8280.54405814275,8296.60030319398,8305.14562090819,8311.01077309949,8316.28918301244,8321.54119401984,8327.66958640253,8338.67101256576,8345.0302020808,8354.92579622124,8364.45154470663,8379.34184209714,8390.1584812446,8399.40271925866,8408.05673951737,8417.55098396605,8423.22149619663,8430.43286188179,8453.54950969513,8475.05033582029,8488.60409052773,8510.37602801815,8535.90872316038,8581.9357119486,8649.38886067096,8674.38143958165,8792.27782897254,8903.22596439277
2019-09-21 09:00:00,6715.75,6342.73250464277,6373.8238471758,6471.55295725902,6551.76057912184,6598.1454828834,6634.98925080247,6654.60895737959,6683.36317792143,6701.63586027857,6721.80333900206,6730.93199102023,6736.24561162578,6760.23599946917,6769.30760610311,6778.6590664246,6794.97252023091,6801.44570624759,6804.33804082534,6807.94447551545,6809.69665017388,6817.07586566622,6829.42138186077,6844.42910170626,6855.5012002323,6859.8885735229,6870.20310442209,6874.74366468522,6879.68561585809,6883.72068124742,6891.16236946657,6901.74857812225,6905.94381845342,6921.71304214187,6927.23030883197,6937.10887839298,6945.04826335838,6949.36640109769,6955.12273892244,6958.19127184894,6962.37752646483,6969.87124322865,6975.6064890946,6980.36195846023,6986.9211700328,6990.59316997258,6993.94022553046,6999.46937845843,7006.52086377515,7011.53536576484,7021.13579538255,7026.58681585776,7030.51007430652,7034.47481831953,7045.03241277291,7056.2972062349,7061.92948434079,7066.95387981428,7070.47276083095,7081.65110092321,7085.1233292353,7103.4006271392,7118.23005115179,7123.57074422274,7139.62698927397,7148.17230698818,7154.03745917948,7159.31586909243,7164.56788009983,7170.69627248252,7181.69769864575,7188.05688816079,7197.95248230122,7207.47823078661,7222.36852817713,7233.18516732459,7242.42940533865,7251.08342559736,7260.57767004604,7266.24818227661,7273.45954796177,7296.57619577511,7318.07702190028,7331.63077660772,7353.40271409814,7378.93540924037,7424.96239802859,7492.41554675095,7517.40812566164,7635.30451505253,7746.25265047276
2019-09-22 19:00:00,6515.75,5597.65059667654,5628.74193920957,5726.47104929279,5806.67867115561,5853.06357491717,5889.90734283624,5909.52704941336,5938.2812699552,5956.55395231234,5970.66809203377,5985.23600976031,5988.61301390955,6013.42508804716,6019.70394320551,6031.68326744809,6041.17100449607,6055.86651327191,6059.04652558287,6062.80336527378,6064.37277088597,6071.49436932499,6084.07832757159,6098.27936449015,6105.13984766811,6114.60185302695,6123.50696406011,6126.63326149817,6134.59591856413,6138.17708234323,6144.28450610103,6155.95662002676,6158.95028805633,6174.85545574106,6181.66763290263,6191.08933076714,6199.85030116631,6202.66145465565,6207.55819824229,6213.06078768825,6215.70068374358,6224.77657368996,6229.73102354165,6235.280050494,6241.83926206657,6245.51126200635,6248.85831756423,6254.3874704922,6261.43895580892,6266.45345779861,6276.05388741632,6281.50490789153,6285.42816634029,6289.3929103533,6299.95050480668,6311.21529826867,6316.84757637456,6321.87197184805,6325.39085286473,6336.56919295698,6340.04142126907,6358.31871917297,6373.14814318556,6378.48883625651,6394.54508130774,6403.09039902195,6408.95555121325,6414.2339611262,6419.4859721336,6425.61436451629,6436.61579067952,6442.97498019456,6452.87057433499,6462.39632282038,6477.2866202109,6488.10325935836,6497.34749737242,6506.00151763113,6515.49576207981,6521.16627431039,6528.37763999554,6551.49428780889,6572.99511393405,6586.54886864149,6608.32080613191,6633.85350127414,6679.88049006236,6747.33363878472,6772.32621769541,6890.2226070863,7001.17074250653
2019-09-23 11:00:00,8746.75,7741.14452256926,7772.23586510229,7869.96497518551,7950.17259704833,7996.55750080989,8033.40126872896,8053.02097530608,8081.77519584792,8100.04787820506,8114.16201792649,8128.72993565303,8132.10693980227,8156.91901393988,8163.19786909823,8175.17719334081,8184.66493038879,8199.36043916462,8202.54045147559,8206.2972911665,8207.86669677869,8214.9882952177,8227.57225346431,8241.77329038287,8248.63377356083,8258.09577891967,8267.00088995283,8270.12718739089,8278.08984445685,8281.67100823595,8287.77843199375,8299.45054591948,8302.44421394905,8318.34938163378,8325.16155879535,8334.58325665986,8343.34422705903,8346.15538054837,8351.05212413501,8356.55471358097,8359.1946096363,8368.27049958268,8373.22494943437,8378.77397638672,8385.33318795929,8389.00518789907,8392.35224345695,8397.88139638492,8404.93288170164,8409.94738369133,8419.54781330905,8424.99883378425,8428.92209223301,8432.88683624602,8443.4444306994,8454.70922416139,8460.34150226728,8465.36589774077,8468.88477875745,8480.0631188497,8483.53534716179,8501.81264506569,8516.64206907828,8521.98276214923,8538.03900720046,8546.58432491467,8552.44947710597,8557.72788701892,8562.97989802632,8569.10829040901,8580.10971657224,8586.46890608728,8596.95099210483,8611.32323579883,8622.21658285757,8635.36609385733,8643.85035840093,8650.55513061689,8659.24392589272,8664.6602002031,8671.87156588826,8694.9882137016,8716.48903982677,8730.04279453421,8751.81473202463,8777.34742716686,8823.37441595508,8890.82756467744,8915.82014358813,9033.71653297902,9144.66466839925
2019-09-24 08:00:00,8494.75,8020.8193585646,8051.91070109763,8149.63981118085,8229.84743304367,8276.23233680523,8313.0761047243,8332.69581130142,8361.45003184326,8379.7227142004,8393.83685392183,8408.40477164837,8411.78177579761,8436.59384993522,8442.87270509357,8454.85202933615,8464.33976638413,8479.03527515996,8482.21528747093,8485.97212716184,8487.54153277403,8494.66313121304,8507.24708945965,8521.44812637821,8528.30860955617,8537.77061491501,8546.67572594817,8549.80202338623,8557.76468045219,8561.34584423129,8567.45326798909,8579.12538191482,8582.11904994439,8598.02421762912,8604.83639479069,8614.2580926552,8623.01906305437,8627.45325501952,8633.20959284427,8636.27812577076,8640.46438038666,8647.95809715048,8653.69334301643,8660.28602693855,8666.92884144594,8669.98350776552,8674.34811513278,8679.67028349684,8684.96812880864,8690.05013909691,8701.78592527321,8704.81164047272,8711.42171223199,8715.19578001616,8727.61654834055,8735.69740739783,8740.13904918476,8746.0859945553,8755.68808577756,8760.60303633457,8764.95425030774,8785.12589052713,8798.56311845627,8805.90121984159,8821.32854808617,8829.8298074531,8832.95074224617,8838.24186989525,8847.19011780848,8850.81712312187,8861.47102770585,8867.36028936955,8881.9728332155,8892.56367202164,8907.55734790337,8915.25038436551,8924.10894153029,8937.57250104524,8941.33476179524,8944.52378836631,8956.27332539528,8988.21789439514,9001.09117948818,9012.95525896695,9031.48956801997,9057.0222631622,9103.04925195042,9170.50240067278,9195.49497958347,9313.39136897436,9424.33950439459
2019-09-25 11:00:00,8847.75,7856.64126417622,7887.73260670925,7985.46171679247,8065.66933865529,8112.05424241685,8148.89801033592,8168.51771691304,8197.27193745488,8215.54461981202,8229.65875953345,8244.22667725999,8247.60368140923,8272.41575554684,8278.69461070519,8290.67393494777,8300.16167199575,8314.85718077158,8318.03719308255,8321.79403277346,8323.36343838565,8330.48503682466,8341.50597326058,8350.36830673306,8362.67810107631,8371.64836252385,8381.0931614551,8385.05112454661,8393.1631172805,8396.78168079958,8401.20222710462,8414.42506368941,8417.47283953526,8427.78600681663,8437.62296672765,8442.90602111688,8454.77811967618,8461.65212215533,8466.54886574196,8472.05145518793,8474.69135124326,8483.76724118964,8488.72169104132,8494.27071799368,8500.82992956625,8504.50192950603,8507.84898506391,8513.37813799188,8520.4296233086,8525.44412529829,8535.044554916,8540.49557539121,8544.41883383997,8548.38357785298,8563.43845395217,8571.51931300945,8575.96095479638,8581.90790016692,8591.50999138918,8596.42494194619,8600.77615591936,8620.94779613875,8634.38502406789,8641.72312545321,8657.15045369779,8665.65171306472,8668.77264785779,8674.06377550687,8683.0120234201,8686.63902873349,8697.29293331747,8703.18219498117,8717.79473882712,8728.38557763326,8743.37925351499,8751.07228997713,8759.93084714191,8773.39440665686,8777.15666740686,8780.34569397793,8792.0952310069,8824.03980000676,8836.9130850998,8848.77716457857,8867.31147363159,8892.84416877382,8938.87115756204,9006.3243062844,9031.31688519509,9149.21327458598,9260.16141000621
2019-09-26 11:00:00,8557.5,8017.9523990634,8049.04374159642,8146.77285167964,8226.98047354246,8273.36537730402,8310.20914522309,8332.79424541622,8358.94029108207,8380.46250242703,8397.02323342269,8406.15188544086,8411.4655060464,8435.45589388979,8444.52750052373,8453.87896084522,8470.19241465154,8476.66560066821,8479.55793524596,8483.16436993607,8484.9165445945,8491.88304049879,8504.38012995844,8518.581166877,8525.44165005496,8534.90365541381,8543.80876644696,8546.93506388502,8554.89772095098,8558.47888473008,8564.58630848788,8576.25842241361,8579.25209044318,8595.15725812791,8601.96943528948,8611.39113315399,8620.15210355316,8624.58629551831,8630.34263334306,8633.41116626956,8637.59742088545,8645.09113764927,8650.82638351522,8657.41906743734,8664.06188194473,8667.11654826431,8671.48115563157,8676.80332399563,8682.10116930743,8687.1831795957,8698.918965772,8701.94468097151,8708.55475273078,8712.32882051495,8725.42914057675,8735.51228004247,8738.00795031405,8743.23779683321,8752.90775902034,8759.30693425744,8766.97658432719,8784.55701090727,8795.84773965148,8805.7349471887,8822.34257446878,8827.73649575783,8831.74930519137,8839.03747828553,8844.73307442126,8853.38143398566,8861.65462334777,8871.0369961002,8881.15308579403,8895.37895595967,8906.284394608,8916.28618788886,8923.71738376874,8935.44713218732,8940.24298977315,8944.68013946329,8953.67673993259,8991.12706392081,9006.68718991731,9010.08829946575,9028.62260851876,9054.15530366099,9100.18229244922,9167.63544117157,9192.62802008226,9310.52440947315,9421.47254489338
2019-09-27 08:00:00,8457.5,7775.46360283054,7806.55494536357,7904.28405544679,7984.49167730961,8030.87658107117,8067.72034899024,8090.30544918337,8116.45149484922,8137.97370619418,8154.53443718984,8163.663089208,8168.97670981355,8192.96709765694,8202.03870429088,8211.39016461237,8227.70361841869,8234.17680443536,8237.06913901311,8240.67557370322,8242.42774836165,8249.39424426594,8261.89133372559,8276.09237064415,8282.95285382211,8292.41485918096,8301.31997021411,8304.44626765217,8312.40892471813,8315.6040194539,8320.02456575894,8333.24740234373,8336.29517818959,8346.60834547095,8356.44530538197,8361.7283597712,8373.6004583305,8380.47446080965,8385.37120439629,8390.87379384225,8393.51368989758,8402.58957984396,8407.54402969565,8413.093056648,8419.65226822057,8423.32426816036,8426.67132371823,8432.20047664621,8439.25196196292,8444.26646395261,8453.86689357033,8459.31791404553,8463.24117249429,8467.2059165073,8482.2607926065,8490.34165166377,8494.7832934507,8500.73023882124,8510.33233004351,8515.24728060051,8524.48778809434,8542.06821467442,8553.35894341863,8563.24615095585,8579.85377823593,8585.24769952498,8589.26050895852,8596.54868205267,8602.24427818841,8610.89263775281,8619.16582711492,8628.54819986735,8638.66428956117,8652.89015972682,8663.79559837515,8673.79739165601,8681.22858753588,8692.95833595447,8697.7541935403,8702.19134323044,8711.18794369974,8748.63826768796,8764.19839368446,8767.5995032329,8786.13381228591,8811.66650742814,8857.69349621637,8925.14664493872,8950.13922384941,9068.0356132403,9178.98374866053
2019-09-28 11:00:00,7378.25,6556.62423407772,6587.71557661075,6685.44468669397,6765.65230855679,6812.03721231835,6848.88098023742,6871.46608043055,6897.6121260964,6919.13433744135,6935.69506843701,6944.82372045518,6950.13734106073,6974.12772890412,6983.19933553806,6992.55079585955,7008.86424966586,7015.33743568254,7018.22977026029,7021.8362049504,7023.58837960883,7030.55487551312,7043.05196497277,7057.25300189133,7064.11348506929,7073.57549042813,7082.48060146129,7085.60689889935,7093.56955596531,7096.76465070108,7101.18519700612,7114.40803359091,7117.45580943677,7127.76897671813,7137.60593662915,7142.88899101838,7154.76108957768,7161.63509205683,7166.53183564347,7172.03442508943,7174.67432114476,7183.75021109114,7188.70466094283,7194.25368789518,7200.81289946775,7204.48489940753,7207.83195496541,7213.36110789338,7220.4125932101,7225.42709519979,7235.0275248175,7240.12915378443,7244.27160497967,7248.24127934499,7263.42142385368,7271.50228291095,7275.94392469788,7281.89087006842,7291.49296129069,7296.40791184769,7305.64841934152,7323.2288459216,7334.51957466581,7344.40678220303,7361.01440948311,7366.40833077216,7370.4211402057,7377.70931329985,7383.40490943559,7392.05326899999,7400.3264583621,7409.70883111453,7419.82492080835,7434.050790974,7444.95622962233,7454.95802290319,7462.38921878306,7474.11896720165,7478.91482478747,7483.35197447761,7492.34857494692,7529.79889893514,7545.35902493164,7548.76013448008,7567.29444353309,7592.82713867532,7638.85412746354,7706.3072761859,7731.29985509659,7849.19624448748,7960.14437990771
