"ds","y","yhat","residuals"
2016-09-13 09:00:00,65997.25,66390.432873186,-393.18287318603
2016-09-13 10:00:00,67835.75,68041.4210763407,-205.671076340674
2016-09-13 11:00:00,69316.75,69354.2131337424,-37.463133742378
2016-09-13 12:00:00,69345,68822.2369017256,522.76309827443
2016-09-13 13:00:00,68525.25,68300.9841100092,224.265889990755
2016-09-13 14:00:00,67371.5,67209.6353944567,161.864605543349
2016-09-13 15:00:00,65930.5,66134.3436977044,-203.843697704389
2016-09-13 16:00:00,63949.5,64659.8603759986,-710.360375998614
2016-09-13 17:00:00,63352.25,63797.3185747946,-445.068574794648
2016-09-13 18:00:00,62722.25,63365.4039596056,-643.153959605588
2016-09-13 19:00:00,62954.25,63413.5628492962,-459.312849296162
2016-09-13 20:00:00,62990.5,63266.1850489016,-275.685048901585
2016-09-13 21:00:00,58798.5,59505.7350903572,-707.235090357157
2016-09-13 22:00:00,53938,54638.8766965823,-700.876696582316
2016-09-13 23:00:00,49381.25,50450.6635572661,-1069.41355726608
2016-09-14 00:00:00,46558.5,47675.402389977,-1116.90238997698
2016-09-14 01:00:00,44917.75,45739.774122107,-822.024122107032
2016-09-14 02:00:00,44108.5,44437.6635628715,-329.163562871465
2016-09-14 03:00:00,43842.75,44522.5713556977,-679.821355697743
2016-09-14 04:00:00,44794.5,45590.418215222,-795.918215221987
2016-09-14 05:00:00,48659.25,49417.1513350487,-757.901335048729
2016-09-14 06:00:00,57188,58062.8844072921,-874.884407292055
2016-09-14 07:00:00,62178.5,63289.3937632685,-1110.89376326845
2016-09-14 08:00:00,64626,65934.4069309309,-1308.40693093094
2016-09-14 09:00:00,65441.5,66525.0364780092,-1083.53647800922
2016-09-14 10:00:00,66969,68150.7765574803,-1181.77655748028
2016-09-14 11:00:00,68316.75,69393.0896143825,-1076.33961438254
2016-09-14 12:00:00,68336.5,68911.5359585566,-575.035958556633
2016-09-14 13:00:00,68119.25,68239.6661211543,-120.416121154325
2016-09-14 14:00:00,66714,66867.3945698016,-153.394569801618
2016-09-14 15:00:00,65540,65707.1431457594,-167.143145759401
2016-09-14 16:00:00,63932.75,64009.5968723055,-76.8468723055048
2016-09-14 17:00:00,63312.25,63148.2300047789,164.019995221061
2016-09-14 18:00:00,62912.5,62550.338368585,362.161631414972
2016-09-14 19:00:00,63477.75,62834.8090143409,642.940985659137
2016-09-14 20:00:00,63330.5,62801.8913824733,528.608617526668
2016-09-14 21:00:00,59202.75,58829.1048489885,373.645151011457
2016-09-14 22:00:00,54649.5,54129.6428758317,519.857124168251
2016-09-14 23:00:00,50017,49667.0534717928,349.946528207154
2016-09-15 00:00:00,47795.5,46742.05722851,1053.44277148999
2016-09-15 01:00:00,46075.25,45060.6725248238,1014.57747517616
2016-09-15 02:00:00,45057.75,44178.7432040101,879.006795989946
2016-09-15 03:00:00,44957.75,43935.6234966354,1022.12650336455
2016-09-15 04:00:00,45709,44845.9603498395,863.039650160455
2016-09-15 05:00:00,49352.25,48637.5963037399,714.653696260066
2016-09-15 06:00:00,57563.75,56988.7091005341,575.040899465901
2016-09-15 07:00:00,62510,62177.2789021402,332.721097859758
2016-09-15 08:00:00,65066.5,64849.0441947404,217.455805259633
2016-09-15 09:00:00,65730.25,65633.1426495505,97.1073504495289
2016-09-15 10:00:00,67194,67152.4410932199,41.5589067800611
2016-09-15 11:00:00,68853.75,68333.9935327763,519.75646722372
2016-09-15 12:00:00,68958,68098.3307337476,859.6692662524
2016-09-15 13:00:00,68228.5,67614.1799630935,614.320036906516
2016-09-15 14:00:00,67028.5,66420.3379070031,608.162092996907
2016-09-15 15:00:00,65783.25,65250.3177484481,532.932251551894
2016-09-15 16:00:00,63760,63787.0493356265,-27.0493356265433
2016-09-15 17:00:00,62568.75,63193.6828972185,-624.932897218481
2016-09-15 18:00:00,62274.5,62765.0968336123,-490.596833612275
2016-09-15 19:00:00,62584.25,63073.2758219891,-489.025821989104
2016-09-15 20:00:00,62326.25,62720.70206733,-394.452067330021
2016-09-15 21:00:00,58253.5,58809.179924185,-555.679924184973
2016-09-15 22:00:00,54235.25,54433.4547981421,-198.204798142098
2016-09-15 23:00:00,50056.75,50057.736091631,-0.986091631013551
2016-09-16 00:00:00,46746.5,47685.0045143117,-938.504514311659
2016-09-16 01:00:00,44893.75,45875.3541475092,-981.604147509213
2016-09-16 02:00:00,43554.25,44820.1412097698,-1265.89120976984
2016-09-16 03:00:00,43487,44770.9842624349,-1283.98426243494
2016-09-16 04:00:00,44288,45591.1568416672,-1303.15684166724
2016-09-16 05:00:00,48319.75,49185.7884601527,-866.038460152733
2016-09-16 06:00:00,57469,57355.9961654785,113.003834521529
2016-09-16 07:00:00,62050.75,62507.2586295973,-456.508629597251
2016-09-16 08:00:00,64778.5,65288.9042668596,-510.404266859638
2016-09-16 09:00:00,65389.5,66132.3045853119,-742.804585311926
2016-09-16 10:00:00,66655.5,67541.4828571982,-885.982857198193
2016-09-16 11:00:00,67136,68731.5554842596,-1595.55548425963
2016-09-16 12:00:00,66234,68356.0247782907,-2122.02477829072
2016-09-16 13:00:00,65304.75,66926.1305038654,-1621.38050386535
2016-09-16 14:00:00,63451.25,65360.4948847974,-1909.24488479744
2016-09-16 15:00:00,62034,64062.5131104899,-2028.51311048988
2016-09-16 16:00:00,60733,62609.2822717335,-1876.28227173352
2016-09-16 17:00:00,60725.5,61630.7776121283,-905.277612128259
2016-09-16 18:00:00,60124.75,61015.7646676579,-891.014667657917
2016-09-16 19:00:00,60768.75,60909.4863624862,-140.736362486175
2016-09-16 20:00:00,59237.5,60210.7731356135,-973.273135613526
2016-09-16 21:00:00,54719.75,56309.3583545118,-1589.60835451178
2016-09-16 22:00:00,50583.5,52568.0361538594,-1984.53615385944
2016-09-16 23:00:00,46705.25,48713.9146346935,-2008.66463469345
2016-09-17 00:00:00,43958.25,45475.9592675471,-1517.70926754706
2016-09-17 01:00:00,42272,43464.4849976847,-1192.48499768467
2016-09-17 02:00:00,41304.75,41996.9578337771,-692.207833777087
2016-09-17 03:00:00,41079.75,41398.0549513995,-318.304951399507
2016-09-17 04:00:00,40596.25,41297.6637905362,-701.413790536193
2016-09-17 05:00:00,41426.5,42573.1966762602,-1146.6966762602
2016-09-17 06:00:00,44344.75,45577.7693136594,-1233.01931365937
2016-09-17 07:00:00,46920.5,48312.9707211034,-1392.47072110335
2016-09-17 08:00:00,50446.75,52081.2937781817,-1634.54377818173
2016-09-17 09:00:00,53283.75,54974.5651773139,-1690.81517731388
2016-09-17 10:00:00,54980.5,56800.6777277233,-1820.17772772334
2016-09-17 11:00:00,55809,57577.970171295,-1768.97017129502
2016-09-17 12:00:00,54872,56890.9174639403,-2018.91746394033
2016-09-17 13:00:00,52988.5,55335.8221370287,-2347.3221370287
2016-09-17 14:00:00,51667.25,53558.7991509597,-1891.54915095968
2016-09-17 15:00:00,51044.75,52622.8883465305,-1578.13834653053
2016-09-17 16:00:00,50733,52112.0837771522,-1379.08377715217
2016-09-17 17:00:00,51522.25,52677.5356088797,-1155.28560887967
2016-09-17 18:00:00,52458.75,52922.2898440326,-463.53984403261
2016-09-17 19:00:00,52832.5,53414.1472013698,-581.647201369764
2016-09-17 20:00:00,50918.25,52325.6274262706,-1407.37742627061
2016-09-17 21:00:00,47976.75,49097.6344734073,-1120.88447340727
2016-09-17 22:00:00,45490.5,46359.594943988,-869.094943987977
2016-09-17 23:00:00,42620.75,43147.1898705579,-526.439870557871
2016-09-18 00:00:00,39997,40529.069691829,-532.069691829049
2016-09-18 01:00:00,38529.25,38719.4315146665,-190.181514666474
2016-09-18 02:00:00,37497.5,37803.9171230904,-306.417123090425
2016-09-18 03:00:00,36853.5,37493.8293266586,-640.329326658597
2016-09-18 04:00:00,36826,37123.9185198172,-297.91851981722
2016-09-18 05:00:00,37185.75,37862.6366719691,-676.886671969092
2016-09-18 06:00:00,38041,39482.4910607946,-1441.49106079458
2016-09-18 07:00:00,39768.5,41254.6727716853,-1486.17277168531
2016-09-18 08:00:00,43187.25,44552.6253516979,-1365.37535169792
2016-09-18 09:00:00,46803.75,47713.4671894648,-909.717189464769
2016-09-18 10:00:00,49009.25,50235.1951962666,-1225.94519626664
2016-09-18 11:00:00,51277,52483.0246882404,-1206.0246882404
2016-09-18 12:00:00,50690.5,52123.535295229,-1433.03529522895
2016-09-18 13:00:00,48621.75,50364.7362204576,-1742.98622045763
2016-09-18 14:00:00,47605,48953.4113709645,-1348.41137096447
2016-09-18 15:00:00,46761.5,48156.4350579641,-1394.93505796405
2016-09-18 16:00:00,46509.5,47950.9758393281,-1441.47583932809
2016-09-18 17:00:00,47838.75,49037.5369743103,-1198.78697431026
2016-09-18 18:00:00,49221,50541.0379156774,-1320.03791567736
2016-09-18 19:00:00,50104.25,51338.5180849114,-1234.2680849114
2016-09-18 20:00:00,50067.5,50972.0681076574,-904.568107657447
2016-09-18 21:00:00,47418.75,48858.2041194543,-1439.45411945435
2016-09-18 22:00:00,46249.5,47055.1861334095,-805.68613340945
2016-09-18 23:00:00,43135.5,43939.9869847759,-804.486984775918
2016-09-19 00:00:00,40933.5,41410.6356344838,-477.135634483813
2016-09-19 01:00:00,39651.75,40328.4083992459,-676.658399245942
2016-09-19 02:00:00,39111.5,39690.1163405743,-578.616340574328
2016-09-19 03:00:00,39086,39850.834589922,-764.834589921993
2016-09-19 04:00:00,40636,41283.7182470028,-647.718247002762
2016-09-19 05:00:00,44844,45766.7967634997,-922.796763499726
2016-09-19 06:00:00,54959.25,55495.0129127991,-535.762912799139
2016-09-19 07:00:00,61124.5,61367.5132310305,-243.013231030527
2016-09-19 08:00:00,63870.25,64581.8475438164,-711.597543816395
2016-09-19 09:00:00,64391,65829.095527838,-1438.095527838
2016-09-19 10:00:00,66121.5,66987.8588729844,-866.358872984361
2016-09-19 11:00:00,67889.75,68051.9687521587,-162.21875215866
2016-09-19 12:00:00,66914,67329.4662684006,-415.466268400589
2016-09-19 13:00:00,66461.75,66648.8292376087,-187.079237608705
2016-09-19 14:00:00,65146.75,65678.9623879003,-532.212387900305
2016-09-19 15:00:00,63743.5,64541.9466961938,-798.446696193751
2016-09-19 16:00:00,62048.75,62836.8614241353,-788.111424135277
2016-09-19 17:00:00,61530,62432.5448871848,-902.544887184849
2016-09-19 18:00:00,61703.25,62210.4263905664,-507.176390566441
2016-09-19 19:00:00,62925.25,62783.8255590996,141.424440900439
2016-09-19 20:00:00,61122.75,61224.9207782923,-102.170778292297
2016-09-19 21:00:00,56717.25,56700.2682448814,16.9817551185988
2016-09-19 22:00:00,51798.75,52637.2598917329,-838.509891732901
2016-09-19 23:00:00,47908.25,48168.6091839088,-260.359183908775
2016-09-20 00:00:00,45254.25,45311.1467685677,-56.8967685677489
2016-09-20 01:00:00,43498,43850.3905703871,-352.39057038707
2016-09-20 02:00:00,42442.75,43121.8927461267,-679.142746126745
2016-09-20 03:00:00,42609.25,43042.0021014871,-432.752101487145
2016-09-20 04:00:00,43769.25,44152.8283515109,-383.578351510943
2016-09-20 05:00:00,47486.5,48092.9350968489,-606.435096848938
2016-09-20 06:00:00,56569.5,57671.5446377418,-1102.04463774183
2016-09-20 07:00:00,62266.5,63465.1777627455,-1198.67776274554
2016-09-20 08:00:00,65176.75,65992.289512465,-815.539512465039
2016-09-20 09:00:00,65547.5,66399.0803575204,-851.58035752039
2016-09-20 10:00:00,66973.5,67916.119115786,-942.619115786016
2016-09-20 11:00:00,67736.25,69297.5021374654,-1561.25213746545
2016-09-20 12:00:00,66377.5,68435.8098369567,-2058.30983695666
2016-09-20 13:00:00,65925,67868.502204066,-1943.50220406595
2016-09-20 14:00:00,64707.25,66640.0944927461,-1932.84449274614
2016-09-20 15:00:00,63529.25,65431.1005930331,-1901.85059303305
2016-09-20 16:00:00,61968.25,63896.9840267448,-1928.73402674475
2016-09-20 17:00:00,61759.25,63233.225529585,-1473.975529585
2016-09-20 18:00:00,61998.25,63193.4689659811,-1195.21896598107
2016-09-20 19:00:00,63685.75,64005.6817685198,-319.931768519811
2016-09-20 20:00:00,62113.5,62019.3182480685,94.1817519315227
2016-09-20 21:00:00,57034.25,57793.3351531775,-759.085153177526
2016-09-20 22:00:00,52095.25,52705.7686985482,-610.518698548156
2016-09-20 23:00:00,47892.75,48620.5299677597,-727.779967759736
2016-09-21 00:00:00,45180.25,45938.964043509,-758.71404350896
2016-09-21 01:00:00,43540,44208.6892363847,-668.689236384715
2016-09-21 02:00:00,42449.75,43141.4379647334,-691.687964733428
2016-09-21 03:00:00,42573.25,43286.5855941225,-713.335594122451
2016-09-21 04:00:00,43837.75,44520.0182886736,-682.268288673607
2016-09-21 05:00:00,47628.5,48337.1577643727,-708.657764372714
2016-09-21 06:00:00,57121.5,57353.018040344,-231.51804034401
2016-09-21 07:00:00,62222,63248.9131704758,-1026.91317047585
2016-09-21 08:00:00,64269.25,66218.3785170952,-1949.12851709522
2016-09-21 09:00:00,64538,66882.2684675772,-2344.26846757719
2016-09-21 10:00:00,65427,67972.7557066547,-2545.7557066547
2016-09-21 11:00:00,66510.25,68859.469171283,-2349.21917128302
2016-09-21 12:00:00,65992.25,67769.1657918084,-1776.91579180838
2016-09-21 13:00:00,65444.5,67119.1295385339,-1674.62953853392
2016-09-21 14:00:00,64556.75,65947.5984738027,-1390.84847380273
2016-09-21 15:00:00,62926,64813.4578869301,-1887.45788693013
2016-09-21 16:00:00,61600,63169.7031046396,-1569.70310463964
2016-09-21 17:00:00,61305.5,62589.9121989412,-1284.4121989412
2016-09-21 18:00:00,61525.5,62563.2391982683,-1037.73919826833
2016-09-21 19:00:00,63414.75,63746.7581852402,-332.008185240185
2016-09-21 20:00:00,62280.75,62137.8907417999,142.859258200086
2016-09-21 21:00:00,57612.25,57407.8464366066,204.403563393389
2016-09-21 22:00:00,52836.25,52739.5057626403,96.7442373597441
2016-09-21 23:00:00,48513.5,48407.2801301454,106.219869854642
2016-09-22 00:00:00,45490.75,45522.390789384,-31.6407893840005
2016-09-22 01:00:00,43904.25,43840.0443666332,64.2056333667788
2016-09-22 02:00:00,42907.25,42748.2252469592,159.024753040801
2016-09-22 03:00:00,43091.25,42797.8657514776,293.384248522372
2016-09-22 04:00:00,43836.75,43959.4262064065,-122.676206406497
2016-09-22 05:00:00,48100,47722.9090550302,377.09094496975
2016-09-22 06:00:00,55327.75,56929.7431693727,-1601.99316937268
2016-09-22 07:00:00,61999,62384.7127774047,-385.712777404748
2016-09-22 08:00:00,63823.25,64770.8904234232,-947.640423423181
2016-09-22 09:00:00,63255.75,65127.7764229894,-1872.02642298945
2016-09-22 10:00:00,64695,66283.2328954085,-1588.23289540847
2016-09-22 11:00:00,65689.5,67409.3255908559,-1719.82559085589
2016-09-22 12:00:00,65683.25,66774.2104387806,-1090.96043878065
2016-09-22 13:00:00,65430.25,66172.5544510491,-742.304451049058
2016-09-22 14:00:00,64350.5,65099.491051809,-748.991051808953
2016-09-22 15:00:00,63297.25,63580.4570801247,-283.207080124659
2016-09-22 16:00:00,61834.25,62079.7957729829,-245.545772982914
2016-09-22 17:00:00,61534.25,61506.9578602501,27.2921397498867
2016-09-22 18:00:00,61744.5,61495.6075809701,248.892419029857
2016-09-22 19:00:00,63960.5,62908.2692857709,1052.23071422914
2016-09-22 20:00:00,62394.75,61522.1903132467,872.559686753259
2016-09-22 21:00:00,57520.25,57197.4300558986,322.819944101437
2016-09-22 22:00:00,52628.75,52579.863882054,48.8861179460437
2016-09-22 23:00:00,48248.25,48507.3563316788,-259.106331678799
2016-09-23 00:00:00,45345,45538.8563331005,-193.856333100492
2016-09-23 01:00:00,43588.75,43877.758627164,-289.008627163996
2016-09-23 02:00:00,42338.25,42858.6908497145,-520.440849714461
2016-09-23 03:00:00,42586.75,43046.1842113598,-459.434211359832
2016-09-23 04:00:00,43701,43893.5309709873,-192.530970987311
2016-09-23 05:00:00,48052,47992.1709555947,59.8290444053127
2016-09-23 06:00:00,57117.5,55879.2593869484,1238.24061305157
2016-09-23 07:00:00,62305.5,62168.5406430936,136.959356906431
2016-09-23 08:00:00,64750.5,64737.5859692122,12.9140307877969
2016-09-23 09:00:00,65198.5,64884.1389558603,314.36104413974
2016-09-23 10:00:00,66252.5,66168.5330017808,83.9669982191845
2016-09-23 11:00:00,66575.5,66851.2983364379,-275.798336437932
2016-09-23 12:00:00,66193.5,66122.3527446992,71.1472553008352
2016-09-23 13:00:00,65177.75,65075.8208548036,101.929145196365
2016-09-23 14:00:00,63536,63532.0224985287,3.97750147133047
2016-09-23 15:00:00,61817.5,62334.3180153108,-516.818015310848
2016-09-23 16:00:00,60450,61107.4367179952,-657.436717995195
2016-09-23 17:00:00,60318,60594.211019282,-276.21101928196
2016-09-23 18:00:00,60076,60504.4477631153,-428.447763115284
2016-09-23 19:00:00,61872.75,61977.902609925,-105.15260992504
2016-09-23 20:00:00,60058.75,60049.172777237,9.57722276297136
2016-09-23 21:00:00,55347,55457.6634477455,-110.663447745501
2016-09-23 22:00:00,51144.75,51055.0235901649,89.7264098350643
2016-09-23 23:00:00,47004.75,47089.4893724807,-84.7393724807189
2016-09-24 00:00:00,43528.75,44188.8557559281,-660.105755928111
2016-09-24 01:00:00,42022.25,42258.1408184079,-235.890818407941
2016-09-24 02:00:00,40957.25,40836.870327429,120.379672571013
2016-09-24 03:00:00,40622.75,40548.5985196745,74.151480325454
2016-09-24 04:00:00,40693.5,40724.6447584897,-31.1447584897469
2016-09-24 05:00:00,41585.75,42193.9715036274,-608.221503627436
2016-09-24 06:00:00,44123.75,45422.9688923017,-1299.21889230166
2016-09-24 07:00:00,46972.5,48420.7142738501,-1448.21427385006
2016-09-24 08:00:00,50563.5,51981.7098100465,-1418.20981004649
2016-09-24 09:00:00,53451.5,54679.5281870036,-1228.02818700356
2016-09-24 10:00:00,54787.75,56294.9787361568,-1507.22873615677
2016-09-24 11:00:00,55110,56971.1685212011,-1861.16852120111
2016-09-24 12:00:00,54150.75,56400.3761829339,-2249.62618293389
2016-09-24 13:00:00,51882.75,54763.5058259674,-2880.75582596745
2016-09-24 14:00:00,50481.5,53182.072892676,-2700.57289267595
2016-09-24 15:00:00,49351.25,52052.9288810385,-2701.67888103853
2016-09-24 16:00:00,48948.25,51510.5580143894,-2562.30801438935
2016-09-24 17:00:00,49689.25,52010.1335082153,-2320.88350821526
2016-09-24 18:00:00,50556,52598.3516600247,-2042.35166002469
2016-09-24 19:00:00,52569.25,54037.273123387,-1468.023123387
2016-09-24 20:00:00,51295.25,52582.6806653617,-1287.43066536167
2016-09-24 21:00:00,47854,49183.7630103288,-1329.76301032875
2016-09-24 22:00:00,45099.5,46418.6669967895,-1319.16699678946
2016-09-24 23:00:00,41759.25,43135.6940224872,-1376.44402248721
2016-09-25 00:00:00,39644.5,39942.4174415668,-297.917441566795
2016-09-25 01:00:00,38274.25,38328.5654505047,-54.3154505046623
2016-09-25 02:00:00,36914,37317.0022534145,-403.002253414495
2016-09-25 03:00:00,36112,36946.9792882098,-834.979288209834
2016-09-25 04:00:00,36255.75,36971.2486780712,-715.498678071184
2016-09-25 05:00:00,36945,37738.0741970312,-793.07419703123
2016-09-25 06:00:00,38055.5,38942.797576808,-887.297576807963
2016-09-25 07:00:00,39283.25,41188.1253051451,-1904.87530514515
2016-09-25 08:00:00,42632.75,44372.6256884517,-1739.8756884517
2016-09-25 09:00:00,45856.25,47296.8220414078,-1440.57204140784
2016-09-25 10:00:00,48275.5,49670.4961592073,-1394.99615920729
2016-09-25 11:00:00,50051.5,51582.830648829,-1531.33064882896
2016-09-25 12:00:00,49435.75,51200.9527465382,-1765.20274653821
2016-09-25 13:00:00,47255.5,49390.8489727888,-2135.34897278881
2016-09-25 14:00:00,45842,47967.9607319047,-2125.96073190467
2016-09-25 15:00:00,44963.75,46944.6581143955,-1980.90811439547
2016-09-25 16:00:00,44711.75,46676.607110679,-1964.85711067904
2016-09-25 17:00:00,46644,47747.6494020384,-1103.64940203845
2016-09-25 18:00:00,48689.75,49237.5851980778,-547.835198077773
2016-09-25 19:00:00,51387.5,51450.6896165913,-63.1896165912694
2016-09-25 20:00:00,51670,51219.4180653992,450.581934600843
2016-09-25 21:00:00,48848.5,48617.6924934357,230.807506564335
2016-09-25 22:00:00,47048.25,46462.8124129164,585.437587083594
2016-09-25 23:00:00,43738.25,42965.3181556902,772.931844309795
2016-09-26 00:00:00,41289,40928.9726822302,360.027317769833
2016-09-26 01:00:00,39653.25,39946.307704591,-293.057704590989
2016-09-26 02:00:00,39261,39027.0100112806,233.989988719441
2016-09-26 03:00:00,39349.5,39064.1482912293,285.351708770744
2016-09-26 04:00:00,40024.75,40662.7548094247,-638.004809424703
2016-09-26 05:00:00,45539,45470.9170231095,68.0829768905314
2016-09-26 06:00:00,56196.25,55381.115515809,815.134484191025
2016-09-26 07:00:00,62335,61044.9032369695,1290.09676303045
2016-09-26 08:00:00,64853.5,64168.2430681414,685.256931858581
2016-09-26 09:00:00,65300.25,65134.4396627547,165.810337245268
2016-09-26 10:00:00,66651.25,66395.1746428312,256.075357168796
2016-09-26 11:00:00,67592.5,67135.9731145319,456.526885468091
2016-09-26 12:00:00,67179.25,66518.8283545968,660.421645403156
2016-09-26 13:00:00,66252.25,65743.6242222157,508.625777784269
2016-09-26 14:00:00,64942.5,64520.6141557214,421.885844278557
2016-09-26 15:00:00,63967,63234.8425344512,732.157465548844
2016-09-26 16:00:00,62775.25,61439.9453711276,1335.30462887238
2016-09-26 17:00:00,62579.5,61356.8572709316,1222.64272906842
2016-09-26 18:00:00,62974.5,61756.0983157875,1218.40168421248
2016-09-26 19:00:00,65218.75,64105.1124377114,1113.63756228864
2016-09-26 20:00:00,62555,62691.6654060767,-136.665406076703
2016-09-26 21:00:00,57874,57975.0639130647,-101.063913064681
2016-09-26 22:00:00,53033.25,53387.454215816,-354.20421581604
2016-09-26 23:00:00,48583.75,48714.8341030278,-131.084103027832
2016-09-27 00:00:00,45925,45549.1843563183,375.815643681723
2016-09-27 01:00:00,44378,43800.6775352435,577.322464756537
2016-09-27 02:00:00,43433.75,43175.4034398234,258.346560176571
2016-09-27 03:00:00,43796.75,43188.0548623339,608.695137666073
2016-09-27 04:00:00,44901.5,43626.841528494,1274.65847150596
2016-09-27 05:00:00,49161.75,48617.5555257236,544.19447427641
2016-09-27 06:00:00,58303.75,58239.361518581,64.3884814190315
2016-09-27 07:00:00,63673.25,64064.0137844979,-390.763784497904
2016-09-27 08:00:00,66093.75,66473.6815325415,-379.931532541465
2016-09-27 09:00:00,66201.25,66855.4025878533,-654.15258785327
2016-09-27 10:00:00,67179.5,68083.5591601203,-904.059160120349
2016-09-27 11:00:00,68397.25,68903.0493371093,-505.799337109333
2016-09-27 12:00:00,67361.5,68298.4319068615,-936.931906861544
2016-09-27 13:00:00,67076.75,67395.6504108011,-318.90041080107
2016-09-27 14:00:00,65549.25,66142.8721108681,-593.622110868077
2016-09-27 15:00:00,64597.25,65002.2149679494,-404.964967949432
2016-09-27 16:00:00,62807.25,63660.0180811478,-852.768081147791
2016-09-27 17:00:00,62774,63178.5648743686,-404.564874368603
2016-09-27 18:00:00,63075.5,63321.8901281135,-246.390128113511
2016-09-27 19:00:00,65895.25,65390.3665057716,504.883494228408
2016-09-27 20:00:00,63690.75,63075.5139294398,615.23607056016
2016-09-27 21:00:00,59094.25,58533.5067770419,560.743222958117
2016-09-27 22:00:00,53994.5,53495.5907357651,498.909264234862
2016-09-27 23:00:00,49518.75,48943.3162818147,575.433718185261
2016-09-28 00:00:00,46559.75,46411.7181738916,148.031826108418
2016-09-28 01:00:00,45243.75,44892.7230320086,351.026967991413
2016-09-28 02:00:00,44530,43857.3951632292,672.604836770755
2016-09-28 03:00:00,44766.25,44126.1733886553,640.076611344739
2016-09-28 04:00:00,45655.25,45306.855588181,348.394411818961
2016-09-28 05:00:00,49455.5,49388.4833262517,67.0166737483232
2016-09-28 06:00:00,59237,58266.4429820341,970.557017965912
2016-09-28 07:00:00,64760.5,63672.2518123717,1088.24818762828
2016-09-28 08:00:00,66877.75,66349.6206400217,528.129359978266
2016-09-28 09:00:00,67711.75,66740.0503717923,971.699628207687
2016-09-28 10:00:00,68926.75,67723.942693414,1202.80730658604
2016-09-28 11:00:00,70013.75,68710.7361849472,1303.01381505284
2016-09-28 12:00:00,69523.75,67806.6733705384,1717.07662946162
2016-09-28 13:00:00,68993.25,67179.6918143932,1813.55818560683
2016-09-28 14:00:00,67359.5,65753.8374047252,1605.66259527483
2016-09-28 15:00:00,66205.75,64738.4780612726,1467.27193872743
2016-09-28 16:00:00,64515,62973.2581126255,1541.74188737453
2016-09-28 17:00:00,63735.25,62738.0663175017,997.183682498326
2016-09-28 18:00:00,64047.25,63038.0245531313,1009.2254468687
2016-09-28 19:00:00,66383,65578.3890716939,804.61092830605
2016-09-28 20:00:00,63726.75,63632.6766063512,94.0733936488105
2016-09-28 21:00:00,58770.25,59171.5713621091,-401.32136210912
2016-09-28 22:00:00,54582.75,54313.0342985661,269.715701433895
2016-09-28 23:00:00,49942.25,49771.8798322557,170.370167744331
2016-09-29 00:00:00,46881.75,46682.2413713419,199.508628658092
2016-09-29 01:00:00,45423.25,45239.3450495646,183.904950435382
2016-09-29 02:00:00,44520.5,44457.3228673847,63.1771326153394
2016-09-29 03:00:00,44610.75,44596.8523820028,13.8976179971578
2016-09-29 04:00:00,45767.5,45267.0104106651,500.489589334939
2016-09-29 05:00:00,49973.25,49109.7460256403,863.503974359679
2016-09-29 06:00:00,59644,58328.9518174921,1315.0481825079
2016-09-29 07:00:00,65171.5,63912.3212636857,1259.17873631432
2016-09-29 08:00:00,66977.25,66185.8471788533,791.402821146738
2016-09-29 09:00:00,67398.5,66757.5424194181,640.957580581919
2016-09-29 10:00:00,68882.25,67969.0045434169,913.245456583085
2016-09-29 11:00:00,70003,68927.6756452814,1075.32435471856
2016-09-29 12:00:00,69364.75,68464.6727609586,900.077239041391
2016-09-29 13:00:00,69001.75,67733.3818842028,1268.36811579719
2016-09-29 14:00:00,67354.25,66351.0259362391,1003.22406376092
2016-09-29 15:00:00,66016,65220.8961071495,795.103892850471
2016-09-29 16:00:00,64910,63782.1859898812,1127.81401011883
2016-09-29 17:00:00,64713.75,63248.581105555,1465.16889444499
2016-09-29 18:00:00,64857.25,63435.8630817262,1421.38691827381
2016-09-29 19:00:00,67271.75,65407.0287937355,1864.72120626452
2016-09-29 20:00:00,64952,62797.0918574072,2154.90814259282
2016-09-29 21:00:00,59706,58204.3809584982,1501.61904150178
2016-09-29 22:00:00,54697.75,54070.7520934527,626.997906547331
2016-09-29 23:00:00,50268,49692.3440915434,575.655908456603
2016-09-30 00:00:00,47446.25,46735.2722482834,710.977751716629
2016-09-30 01:00:00,45878.25,45212.2086299057,666.041370094303
2016-09-30 02:00:00,45047.5,44276.9055800037,770.594419996312
2016-09-30 03:00:00,44934,44414.1167601345,519.883239865499
2016-09-30 04:00:00,45584,45580.5694332576,3.43056674243417
2016-09-30 05:00:00,49402.5,49639.2454367784,-236.745436778379
2016-09-30 06:00:00,58988.25,58614.9008383005,373.349161699538
2016-09-30 07:00:00,64765.5,64049.3423854772,716.157614522795
2016-09-30 08:00:00,66664.75,66400.9869080064,263.763091993635
2016-09-30 09:00:00,67270,66938.2142230545,331.7857769455
2016-09-30 10:00:00,68694.75,68124.583424891,570.166575109033
2016-09-30 11:00:00,69433.5,69034.0084485421,399.491551457919
2016-09-30 12:00:00,68484.5,68069.0588544509,415.441145549135
2016-09-30 13:00:00,66965.25,66938.537468867,26.7125311329582
2016-09-30 14:00:00,65286.75,65102.8586149188,183.891385081166
2016-09-30 15:00:00,63380.25,63874.5721112477,-494.32211124766
2016-09-30 16:00:00,61963.25,62905.8241268643,-942.574126864311
2016-09-30 17:00:00,61275.5,62744.6139604828,-1469.11396048278
