"ds","y","yhat","residuals"
2018-08-20 18:00:00,63050.5,62661.2478790434,389.252120956626
2018-08-20 19:00:00,61936.75,62126.2946729958,-189.544672995835
2018-08-20 20:00:00,60228.25,60144.9607663941,83.2892336059012
2018-08-20 21:00:00,58171.25,58058.872015501,112.377984499049
2018-08-20 22:00:00,54183,54157.6086431254,25.3913568746138
2018-08-20 23:00:00,50119.5,50103.3999571024,16.1000428976331
2018-08-21 00:00:00,47019.5,47233.8903701285,-214.390370128451
2018-08-21 01:00:00,45289.5,45750.7462070287,-461.246207028707
2018-08-21 02:00:00,44389.75,44998.0634093994,-608.313409399401
2018-08-21 03:00:00,44309.25,44913.3126718466,-604.062671846601
2018-08-21 04:00:00,45110.75,45915.8435004308,-805.093500430827
2018-08-21 05:00:00,48557.25,49147.5092382423,-590.259238242295
2018-08-21 06:00:00,55590,56438.0068189148,-848.006818914844
2018-08-21 07:00:00,60668.75,61779.4260469577,-1110.67604695773
2018-08-21 08:00:00,63831,64919.8827688418,-1088.8827688418
2018-08-21 09:00:00,65078.25,65877.1151463011,-798.86514630109
2018-08-21 10:00:00,66387.75,67173.7548747479,-786.004874747945
2018-08-21 11:00:00,67418.25,68386.1685927501,-967.918592750051
2018-08-21 12:00:00,66845,67963.8780108078,-1118.87801080779
2018-08-21 13:00:00,66058.25,67469.584812102,-1411.33481210198
2018-08-21 14:00:00,65311.5,66299.0682136759,-987.56821367587
2018-08-21 15:00:00,64502,65327.2465265013,-825.246526501309
2018-08-21 16:00:00,62937,64046.8642335669,-1109.86423356694
2018-08-21 17:00:00,62499.75,63734.5500388195,-1234.80003881949
2018-08-21 18:00:00,62136.5,63421.7271862038,-1285.22718620382
2018-08-21 19:00:00,61179,62681.8878090693,-1502.88780906927
2018-08-21 20:00:00,59513,60869.6825498354,-1356.68254983536
2018-08-21 21:00:00,57928.25,58581.8080496905,-653.558049690502
2018-08-21 22:00:00,53454.25,54610.3192434415,-1156.06924344148
2018-08-21 23:00:00,49406.25,50388.4008282266,-982.150828226593
2018-08-22 00:00:00,47688.25,47364.2188492779,324.031150722061
2018-08-22 01:00:00,45855.25,45499.0243555712,356.225644428785
2018-08-22 02:00:00,44995.5,44677.6624400333,317.837559966662
2018-08-22 03:00:00,45142,44765.7079348707,376.292065129303
2018-08-22 04:00:00,46098,45667.6282479921,430.371752007908
2018-08-22 05:00:00,49470,49586.133447464,-116.133447464024
2018-08-22 06:00:00,56200,57322.0094499188,-1122.00944991881
2018-08-22 07:00:00,61435.5,62975.4060894169,-1539.90608941692
2018-08-22 08:00:00,64501.75,66027.6215620231,-1525.87156202308
2018-08-22 09:00:00,66210.75,66800.9802457903,-590.23024579027
2018-08-22 10:00:00,67329,67979.283332489,-650.283332488951
2018-08-22 11:00:00,68380.75,69055.9238500051,-675.173850005114
2018-08-22 12:00:00,68266.25,68405.5249711743,-139.274971174324
2018-08-22 13:00:00,67319,67743.5509157787,-424.550915778746
2018-08-22 14:00:00,66238.25,66735.9540023242,-497.704002324201
2018-08-22 15:00:00,65386.5,65889.2550409402,-502.755040940247
2018-08-22 16:00:00,64198.5,64512.2620763876,-313.76207638764
2018-08-22 17:00:00,63996.5,64168.2328537546,-171.732853754576
2018-08-22 18:00:00,63324,63745.5336686503,-421.533668650292
2018-08-22 19:00:00,62623.5,63011.666279739,-388.166279739038
2018-08-22 20:00:00,61244.75,61038.4434260267,206.306573973328
2018-08-22 21:00:00,59516.5,59024.0763940792,492.423605920798
2018-08-22 22:00:00,55140,54634.9802823335,505.019717666459
2018-08-22 23:00:00,50957.5,50606.1640677258,351.33593227424
2018-08-23 00:00:00,48398.25,48286.9386435418,111.311356458194
2018-08-23 01:00:00,46565,46496.1568778904,68.8431221095525
2018-08-23 02:00:00,45523.25,45558.4878508049,-35.2378508049078
2018-08-23 03:00:00,45471.75,45664.006781781,-192.256781780998
2018-08-23 04:00:00,46213,46552.1774028923,-339.177402892325
2018-08-23 05:00:00,49417,49688.524377639,-271.524377638991
2018-08-23 06:00:00,56278,56643.3960491002,-365.396049100222
2018-08-23 07:00:00,61576.5,62093.0544850912,-516.554485091154
2018-08-23 08:00:00,64971,65313.7489817046,-342.748981704623
2018-08-23 09:00:00,66307.75,66534.6211844841,-226.871184484102
2018-08-23 10:00:00,67671,67708.8690083701,-37.8690083701222
2018-08-23 11:00:00,68599,68803.8280855414,-204.82808554142
2018-08-23 12:00:00,68375,68462.2959907628,-87.2959907628101
2018-08-23 13:00:00,67971.5,67712.3510441479,259.148955852113
2018-08-23 14:00:00,67549,66567.1883434097,981.811656590289
2018-08-23 15:00:00,67153.75,65675.8701439717,1477.8798560283
2018-08-23 16:00:00,65750,64486.7712769608,1263.22872303917
2018-08-23 17:00:00,65633.75,64260.031217533,1373.71878246697
2018-08-23 18:00:00,65029,63700.9305896318,1328.06941036823
2018-08-23 19:00:00,63837.5,63124.3356320541,713.164367945908
2018-08-23 20:00:00,61411.5,61391.8692536488,19.6307463512421
2018-08-23 21:00:00,59092.75,59180.0866527532,-87.3366527532489
2018-08-23 22:00:00,54851,55118.3487845662,-267.348784566166
2018-08-23 23:00:00,51363,50896.452169494,466.547830505973
2018-08-24 00:00:00,48624.5,48045.6137628549,578.886237145052
2018-08-24 01:00:00,46781.75,46161.5181420409,620.231857959086
2018-08-24 02:00:00,45890.75,45106.4524081536,784.2975918464
2018-08-24 03:00:00,45880.75,45094.2407351643,786.509264835731
2018-08-24 04:00:00,46913.5,45934.192106862,979.307893138044
2018-08-24 05:00:00,50534,49117.080475049,1416.91952495103
2018-08-24 06:00:00,57488.25,56181.0105382062,1307.23946179379
2018-08-24 07:00:00,62411.5,61592.4044221745,819.09557782553
2018-08-24 08:00:00,66279.5,64837.4136843826,1442.08631561739
2018-08-24 09:00:00,67582.75,66027.3255486154,1555.42445138462
2018-08-24 10:00:00,68849.5,67202.8019649022,1646.6980350978
2018-08-24 11:00:00,69567.25,67961.9937156923,1605.25628430772
2018-08-24 12:00:00,68780.25,67359.2551303645,1420.99486963547
2018-08-24 13:00:00,67233.25,66039.8893879724,1193.36061202757
2018-08-24 14:00:00,65935,64699.7779646302,1235.22203536981
2018-08-24 15:00:00,64758.75,63880.2949102269,878.455089773139
2018-08-24 16:00:00,62802.5,62743.7809927861,58.7190072138692
2018-08-24 17:00:00,62040,62605.5319729424,-565.531972942372
2018-08-24 18:00:00,61247.5,61928.2378541897,-680.737854189734
2018-08-24 19:00:00,60044.25,60783.885293317,-739.635293316962
2018-08-24 20:00:00,58295.25,58387.4880087161,-92.2380087161218
2018-08-24 21:00:00,55485.75,56070.2571300538,-584.507130053767
2018-08-24 22:00:00,51496.25,52542.7404847097,-1046.49048470972
2018-08-24 23:00:00,48286.5,49373.0953197554,-1086.59531975538
2018-08-25 00:00:00,45698.5,46776.3281693552,-1077.82816935517
2018-08-25 01:00:00,43756.5,44762.9304504759,-1006.43045047591
2018-08-25 02:00:00,42757,43550.3107363342,-793.310736334162
2018-08-25 03:00:00,42397.25,43050.7072456803,-653.457245680314
2018-08-25 04:00:00,42320.5,42962.2973388803,-641.797338880257
2018-08-25 05:00:00,43028.75,43552.5654134696,-523.815413469601
2018-08-25 06:00:00,44635,44717.5616987284,-82.5616987284375
2018-08-25 07:00:00,47797.5,47592.1897447334,205.310255266646
2018-08-25 08:00:00,51403.25,52033.4777733803,-630.227773380342
2018-08-25 09:00:00,54040.75,55332.9489731255,-1292.19897312555
2018-08-25 10:00:00,56221,57148.7481419595,-927.748141959491
2018-08-25 11:00:00,57311.25,58028.8445343095,-717.594534309486
2018-08-25 12:00:00,56485,57227.4408625298,-742.440862529766
2018-08-25 13:00:00,54467.75,55369.1286369411,-901.378636941059
2018-08-25 14:00:00,52986.25,53943.3513854406,-957.10138544059
2018-08-25 15:00:00,52255.75,53195.0494748197,-939.299474819745
2018-08-25 16:00:00,51879.5,52554.105329998,-674.605329998041
2018-08-25 17:00:00,51945.75,52902.6192985197,-956.869298519705
2018-08-25 18:00:00,52312.5,53034.1268695471,-721.626869547101
2018-08-25 19:00:00,50979.5,52193.1322575004,-1213.63225750038
2018-08-25 20:00:00,49734.25,50698.5686037338,-964.31860373378
2018-08-25 21:00:00,48733.25,48888.8667099228,-155.616709922775
2018-08-25 22:00:00,46715.25,46275.7396191324,439.510380867592
2018-08-25 23:00:00,44013.5,43432.1660400066,581.333959993397
2018-08-26 00:00:00,41261.5,41068.3764816297,193.12351837031
2018-08-26 01:00:00,39583.25,39241.6350848475,341.614915152488
2018-08-26 02:00:00,38303.5,38295.5353076729,7.9646923271066
2018-08-26 03:00:00,37860.25,37764.7611179149,95.4888820851193
2018-08-26 04:00:00,38148.5,37625.1764578007,523.323542199338
2018-08-26 05:00:00,38680.5,37763.049073496,917.450926504032
2018-08-26 06:00:00,39331.5,38298.7417232957,1032.75827670433
2018-08-26 07:00:00,40968.75,40413.7667696204,554.983230379621
2018-08-26 08:00:00,43767.75,43999.4049034221,-231.65490342211
2018-08-26 09:00:00,46694,47302.5267039621,-608.526703962059
2018-08-26 10:00:00,48942,49906.1195322668,-964.119532266785
2018-08-26 11:00:00,51039.75,52224.6391623501,-1184.88916235009
2018-08-26 12:00:00,50498,51969.7282574453,-1471.72825744527
2018-08-26 13:00:00,48278.25,50070.5436547599,-1792.29365475993
2018-08-26 14:00:00,46836,48881.6247299019,-2045.62472990195
2018-08-26 15:00:00,46208,48201.8806282818,-1993.8806282818
2018-08-26 16:00:00,45966.5,48086.0648475832,-2119.5648475832
2018-08-26 17:00:00,46983.25,49152.8134347113,-2169.56343471126
2018-08-26 18:00:00,48229,50167.305597489,-1938.30559748902
2018-08-26 19:00:00,48497.75,49807.0250127628,-1309.27501276282
2018-08-26 20:00:00,49082.25,49474.5481412454,-392.298141245425
2018-08-26 21:00:00,48534,49049.087463861,-515.087463861018
2018-08-26 22:00:00,46986.25,48017.0105119184,-1030.76051191838
2018-08-26 23:00:00,44253.5,45286.8264295704,-1033.32642957039
2018-08-27 00:00:00,42357,42963.3416005082,-606.341600508204
2018-08-27 01:00:00,41706.75,41708.5886767929,-1.83867679285322
2018-08-27 02:00:00,41475,40881.0626492049,593.937350795095
2018-08-27 03:00:00,41849,41237.4452565283,611.554743471737
2018-08-27 04:00:00,43516,42919.4738998377,596.526100162344
2018-08-27 05:00:00,48471.75,47297.1183750099,1174.63162499006
2018-08-27 06:00:00,57300.25,55434.6867441677,1865.56325583226
2018-08-27 07:00:00,62960.75,61007.2300212875,1953.51997871245
2018-08-27 08:00:00,66254,64036.5161527202,2217.48384727982
2018-08-27 09:00:00,67968.5,65143.2126219189,2825.28737808108
2018-08-27 10:00:00,69588.5,66469.510119644,3118.98988035598
2018-08-27 11:00:00,71586,67620.1466726213,3965.85332737866
2018-08-27 12:00:00,70917.75,67121.5394432101,3796.2105567899
2018-08-27 13:00:00,69796.25,66331.7445276658,3464.50547233419
2018-08-27 14:00:00,68346.5,65285.9976573914,3060.50234260855
2018-08-27 15:00:00,66992.5,64500.1223332288,2492.37766677116
2018-08-27 16:00:00,65453.75,63029.2448720928,2424.50512790721
2018-08-27 17:00:00,65036.25,62583.2855831692,2452.96441683079
2018-08-27 18:00:00,64351.5,62207.4011199013,2144.09888009866
2018-08-27 19:00:00,63203.5,61661.6837262628,1541.81627373725
2018-08-27 20:00:00,62124.5,59985.1066596051,2139.39334039493
2018-08-27 21:00:00,59555.25,57247.5580459301,2307.69195406992
2018-08-27 22:00:00,54930.75,53224.2582903148,1706.49170968524
2018-08-27 23:00:00,50484.75,49221.1297365343,1263.62026346569
2018-08-28 00:00:00,47928.75,46574.5859356621,1354.16406433786
2018-08-28 01:00:00,46246.25,45470.3979998216,775.852000178449
2018-08-28 02:00:00,45228.5,44985.9405776221,242.559422377904
2018-08-28 03:00:00,45297,45210.0492685992,86.9507314007787
2018-08-28 04:00:00,46323,46589.3041357134,-266.304135713399
2018-08-28 05:00:00,50065.75,50492.4050973018,-426.655097301817
2018-08-28 06:00:00,57176,58043.5093906275,-867.509390627536
2018-08-28 07:00:00,61824,63450.1705304683,-1626.17053046825
2018-08-28 08:00:00,64895.25,66306.9898383603,-1411.73983836031
2018-08-28 09:00:00,65437.75,67330.900957146,-1893.15095714599
2018-08-28 10:00:00,66467,68727.7773218839,-2260.77732188388
2018-08-28 11:00:00,67951.75,70169.0146823012,-2217.26468230123
2018-08-28 12:00:00,67211,69556.485253082,-2345.48525308202
2018-08-28 13:00:00,66082.5,68695.6750944879,-2613.17509448795
2018-08-28 14:00:00,64926.25,67473.3983509527,-2547.14835095275
2018-08-28 15:00:00,64369,66404.5742290629,-2035.57422906293
2018-08-28 16:00:00,62918.5,65137.8526143624,-2219.3526143624
2018-08-28 17:00:00,62510.25,64903.5950838498,-2393.34508384978
2018-08-28 18:00:00,62157.25,64525.0587893882,-2367.80878938817
2018-08-28 19:00:00,61614.25,63693.737037434,-2079.48703743395
2018-08-28 20:00:00,60799.75,62281.4676976328,-1481.71769763283
2018-08-28 21:00:00,58199.25,59718.5420182329,-1519.29201823292
2018-08-28 22:00:00,53685.75,55536.30466628,-1850.55466628
2018-08-28 23:00:00,49482.25,51069.7995971331,-1587.5495971331
2018-08-29 00:00:00,47092.75,48305.4724718951,-1212.72247189514
2018-08-29 01:00:00,45765.75,46494.1445065879,-728.394506587894
2018-08-29 02:00:00,44689.75,45425.2473285582,-735.497328558165
2018-08-29 03:00:00,44789.5,45559.8959179222,-770.395917922193
2018-08-29 04:00:00,45908.25,46635.8337800418,-727.583780041823
2018-08-29 05:00:00,49717.75,50545.6745771555,-827.924577155529
2018-08-29 06:00:00,56974.5,58350.1837327177,-1375.68373271768
2018-08-29 07:00:00,61695,63759.8313681358,-2064.8313681358
2018-08-29 08:00:00,64459,66589.9011279747,-2130.90112797471
2018-08-29 09:00:00,65440.25,67200.3364258103,-1760.08642581027
2018-08-29 10:00:00,66753.75,68341.1563831837,-1587.40638318367
2018-08-29 11:00:00,68260.25,69594.7784129415,-1334.52841294145
2018-08-29 12:00:00,68236,68895.6410599488,-659.64105994883
2018-08-29 13:00:00,68111.25,68019.0424810775,92.2075189225288
2018-08-29 14:00:00,67056.5,66870.3733017389,186.126698261054
2018-08-29 15:00:00,66034.5,66173.0533424111,-138.553342411076
2018-08-29 16:00:00,64655.25,64914.3207150545,-259.070715054506
2018-08-29 17:00:00,64423.5,64526.2299223983,-102.729922398306
2018-08-29 18:00:00,64098.25,63941.8866425551,156.363357444949
2018-08-29 19:00:00,63527.75,63358.9471568739,168.802843126112
2018-08-29 20:00:00,62739.5,61681.2141105591,1058.28588944091
2018-08-29 21:00:00,59775,58823.3725238243,951.627476175738
2018-08-29 22:00:00,55459,54566.6419459352,892.358054064847
2018-08-29 23:00:00,51264.25,50428.2713513572,835.978648642835
2018-08-30 00:00:00,48416,47482.3866233395,933.613376660454
2018-08-30 01:00:00,46981.25,46180.3296184315,800.92038156851
2018-08-30 02:00:00,45681.5,45124.6205007909,556.879499209062
2018-08-30 03:00:00,45731.25,45214.3958161293,516.854183870717
2018-08-30 04:00:00,46750.75,46381.4585701255,369.29142987448
2018-08-30 05:00:00,50365,50187.3647439598,177.635256040216
2018-08-30 06:00:00,58420,57764.6712345046,655.328765495411
2018-08-30 07:00:00,63280.75,63087.8874623225,192.86253767748
2018-08-30 08:00:00,66362.5,66121.2811144853,241.218885514725
2018-08-30 09:00:00,67072,67068.8636717434,3.13632825655804
2018-08-30 10:00:00,68246.25,68264.5171595888,-18.2671595887805
2018-08-30 11:00:00,69595,69596.7942292034,-1.79422920344223
2018-08-30 12:00:00,69274,69189.6289098964,84.3710901036393
2018-08-30 13:00:00,68550,68601.8181963051,-51.8181963051466
2018-08-30 14:00:00,66955,67498.0530000194,-543.053000019368
2018-08-30 15:00:00,65538.5,66524.2459145162,-985.74591451617
2018-08-30 16:00:00,64409.75,65186.6403194375,-776.890319437502
2018-08-30 17:00:00,64127.75,64954.387683847,-826.637683847017
2018-08-30 18:00:00,63611,64454.4571751488,-843.457175148782
2018-08-30 19:00:00,62932.25,63860.4558898749,-928.205889874895
2018-08-30 20:00:00,61999.75,62448.7516458021,-449.001645802149
2018-08-30 21:00:00,58959,59492.4135039555,-533.41350395546
2018-08-30 22:00:00,54823.5,55351.9249869121,-528.424986912112
2018-08-30 23:00:00,50794.75,51007.7522813375,-213.002281337518
2018-08-31 00:00:00,47835.25,48209.4310934019,-374.181093401887
2018-08-31 01:00:00,46151.75,46493.0099102911,-341.259910291126
2018-08-31 02:00:00,45231,45296.3696530773,-65.3696530772722
2018-08-31 03:00:00,45285.5,45445.8765718927,-160.376571892717
2018-08-31 04:00:00,46089.25,46468.9865512663,-379.736551266295
2018-08-31 05:00:00,49696,50011.8395564506,-315.83955645065
2018-08-31 06:00:00,57246.75,57624.2911267487,-377.541126748729
2018-08-31 07:00:00,61927.25,62699.5949210522,-772.344921052238
2018-08-31 08:00:00,64681.75,65732.3345911622,-1050.58459116223
2018-08-31 09:00:00,65273.5,66539.8845760243,-1266.38457602434
2018-08-31 10:00:00,66283,67638.5959344177,-1355.59593441774
2018-08-31 11:00:00,67356,68642.2440553416,-1286.24405534157
2018-08-31 12:00:00,66752.25,67962.5260861208,-1210.27608612084
2018-08-31 13:00:00,65251.75,66510.2310384757,-1258.48103847569
2018-08-31 14:00:00,63825.75,64723.0864056978,-897.336405697839
2018-08-31 15:00:00,62617.5,63602.8912848114,-985.391284811449
2018-08-31 16:00:00,61357.25,62590.1223264187,-1232.8723264187
2018-08-31 17:00:00,61140.5,62293.8502606501,-1153.35026065013
2018-08-31 18:00:00,60196.25,61560.3532868383,-1364.1032868383
2018-08-31 19:00:00,59359.5,60679.3136807482,-1319.81368074821
2018-08-31 20:00:00,58257.25,59059.8901650585,-802.640165058481
2018-08-31 21:00:00,55097.75,56213.1578957493,-1115.40789574933
2018-08-31 22:00:00,50975.25,52719.0059501507,-1743.75595015071
2018-08-31 23:00:00,47460.75,49155.2481778733,-1694.49817787332
2018-09-01 00:00:00,44986,46090.5115347282,-1104.51153472815
2018-09-01 01:00:00,43156.5,44347.6566742797,-1191.15667427969
2018-09-01 02:00:00,41847.25,43049.8618171225,-1202.61181712248
2018-09-01 03:00:00,41586.75,42564.6672256032,-977.917225603203
2018-09-01 04:00:00,41680,42359.5096847147,-679.509684714671
2018-09-01 05:00:00,42657.5,43014.7410277887,-357.241027788732
2018-09-01 06:00:00,44374,44840.8449915395,-466.844991539539
2018-09-01 07:00:00,46996,47573.757192038,-577.757192037956
2018-09-01 08:00:00,50782,51530.2559880898,-748.255988089775
2018-09-01 09:00:00,53585.25,54434.8312865172,-849.581286517227
2018-09-01 10:00:00,54957,56197.9350265747,-1240.93502657468
2018-09-01 11:00:00,55890.5,57283.2572663253,-1392.75726632529
2018-09-01 12:00:00,55165,56590.9198344039,-1425.91983440391
2018-09-01 13:00:00,53161.25,54776.8084341151,-1615.55843411513
2018-09-01 14:00:00,51118,53229.2871046473,-2111.2871046473
2018-09-01 15:00:00,50600,52435.1859160044,-1835.18591600438
2018-09-01 16:00:00,50239.75,52046.5003616828,-1806.75036168282
2018-09-01 17:00:00,50764.5,52610.5639587424,-1846.06395874239
2018-09-01 18:00:00,51428.25,52737.8559160621,-1309.60591606209
2018-09-01 19:00:00,51046.5,52051.1700527907,-1004.67005279073
2018-09-01 20:00:00,50498.5,50978.0964443576,-479.596444357594
2018-09-01 21:00:00,48214.5,48705.3323848372,-490.832384837166
2018-09-01 22:00:00,46020,45953.7113526572,66.2886473427716
2018-09-01 23:00:00,43154.5,42825.4750118105,329.024988189514
2018-09-02 00:00:00,40464.75,40571.579170932,-106.82917093204
2018-09-02 01:00:00,38847.75,38799.0469442438,48.7030557562321
2018-09-02 02:00:00,37907.25,37620.0008700507,287.249129949298
2018-09-02 03:00:00,37574,37227.8740834218,346.125916578196
2018-09-02 04:00:00,37576,37255.6053582501,320.394641749903
2018-09-02 05:00:00,38266.75,37967.0569381834,299.693061816557
2018-09-02 06:00:00,38875.75,38857.0975561249,18.6524438751294
2018-09-02 07:00:00,40390.25,40728.1272005295,-337.877200529547
2018-09-02 08:00:00,43817.75,44293.5040595909,-475.754059590923
2018-09-02 09:00:00,46773.5,47510.176996958,-736.676996957991
