"ds","y","yhat","residuals"
2018-05-26 16:00:00,52217.75,52895.0385886339,-677.288588633877
2018-05-26 17:00:00,52660.25,53620.3044526776,-960.054452677621
2018-05-26 18:00:00,52571.5,54159.5450400062,-1588.04504000621
2018-05-26 19:00:00,52076.25,53333.691373397,-1257.441373397
2018-05-26 20:00:00,50829.75,51430.9707674886,-601.220767488616
2018-05-26 21:00:00,49096.25,50349.6829384459,-1253.43293844588
2018-05-26 22:00:00,47796,48815.5060435779,-1019.50604357789
2018-05-26 23:00:00,44733.75,45394.0234271854,-660.27342718545
2018-05-27 00:00:00,41942,42233.4445020153,-291.444502015314
2018-05-27 01:00:00,39740,40072.6278078958,-332.627807895777
2018-05-27 02:00:00,38556.25,39163.5315149619,-607.281514961949
2018-05-27 03:00:00,38023.25,38716.1538391349,-692.903839134946
2018-05-27 04:00:00,37657.25,38163.0681090865,-505.818109086526
2018-05-27 05:00:00,37125.5,37747.1417874034,-621.641787403358
2018-05-27 06:00:00,38398,38780.5262077563,-382.526207756258
2018-05-27 07:00:00,40990,41352.1347185024,-362.134718502421
2018-05-27 08:00:00,44628.75,44953.6523343918,-324.902334391772
2018-05-27 09:00:00,47546.25,48538.9488575359,-992.698857535928
2018-05-27 10:00:00,49284.25,51108.3919123422,-1824.14191234219
2018-05-27 11:00:00,51129.5,53434.6660357208,-2305.16603572082
2018-05-27 12:00:00,50969,52936.2951014947,-1967.29510149475
2018-05-27 13:00:00,49534.25,50850.436750862,-1316.18675086198
2018-05-27 14:00:00,48982.75,49360.5513378429,-377.801337842902
2018-05-27 15:00:00,48265.75,48497.413801961,-231.663801960996
2018-05-27 16:00:00,47963.5,48185.4930567735,-221.993056773535
2018-05-27 17:00:00,49199.75,49528.3394183499,-328.589418349933
2018-05-27 18:00:00,50539,50488.2248912651,50.7751087349097
2018-05-27 19:00:00,50823.25,50451.6868853831,371.56311461686
2018-05-27 20:00:00,50844.5,50135.2734220261,709.226577973895
2018-05-27 21:00:00,50675,49556.1874691558,1118.81253084424
2018-05-27 22:00:00,50398.25,49001.299705439,1396.95029456103
2018-05-27 23:00:00,47265.75,45953.5817090935,1312.16829090651
2018-05-28 00:00:00,44700,43319.3749610267,1380.62503897331
2018-05-28 01:00:00,43023.25,41653.0634106728,1370.1865893272
2018-05-28 02:00:00,42416,40921.8345386274,1494.16546137257
2018-05-28 03:00:00,43076,41042.8317688435,2033.16823115651
2018-05-28 04:00:00,44264.5,42281.3148882214,1983.18511177858
2018-05-28 05:00:00,47323.25,45816.6532093648,1506.59679063521
2018-05-28 06:00:00,55492.25,54532.6303071027,959.619692897337
2018-05-28 07:00:00,61855.5,60611.5345863991,1243.96541360091
2018-05-28 08:00:00,65613.75,64112.6125628727,1501.13743712729
2018-05-28 09:00:00,67114.75,65354.3286982672,1760.42130173276
2018-05-28 10:00:00,68929.5,66386.9453238702,2542.55467612985
2018-05-28 11:00:00,69820.25,67520.0147762337,2300.2352237663
2018-05-28 12:00:00,69556.75,67083.2194882728,2473.53051172724
2018-05-28 13:00:00,68959,66411.550370619,2547.44962938098
2018-05-28 14:00:00,68121,65489.2567640987,2631.74323590133
2018-05-28 15:00:00,67010,64561.083326541,2448.91667345904
2018-05-28 16:00:00,65671.75,63119.2402467385,2552.50975326153
2018-05-28 17:00:00,65543.25,62912.6080797407,2630.6419202593
2018-05-28 18:00:00,64988.25,62685.5263736955,2302.72362630449
2018-05-28 19:00:00,64484.25,62243.6312644572,2240.6187355428
2018-05-28 20:00:00,62437.5,60479.7076839714,1957.79231602856
2018-05-28 21:00:00,60349,58401.0756773322,1947.92432266782
2018-05-28 22:00:00,57434,55677.2811775735,1756.71882242651
2018-05-28 23:00:00,52815,51472.2164416404,1342.78355835956
2018-05-29 00:00:00,49164.25,48364.4525072517,799.79749274833
2018-05-29 01:00:00,47311,46451.9160708923,859.083929107677
2018-05-29 02:00:00,46317.75,45573.2297839407,744.520216059289
2018-05-29 03:00:00,46378.25,46133.3033397388,244.946660261216
2018-05-29 04:00:00,47421,46958.476020478,462.523979521997
2018-05-29 05:00:00,49950.5,49439.8653996127,510.63460038726
2018-05-29 06:00:00,57497.25,57080.2302388878,417.019761112213
2018-05-29 07:00:00,63640.25,63168.247849736,472.00215026395
2018-05-29 08:00:00,66902.5,66229.1393774585,673.360622541484
2018-05-29 09:00:00,68155.25,67233.1437404911,922.106259508888
2018-05-29 10:00:00,69569,68584.0268286854,984.973171314647
2018-05-29 11:00:00,70979.5,69508.0987306685,1471.40126933155
2018-05-29 12:00:00,70843.25,69116.4357721878,1726.81422781221
2018-05-29 13:00:00,70220,68402.2921917569,1817.7078082431
2018-05-29 14:00:00,69678.75,67521.707006015,2157.04299398504
2018-05-29 15:00:00,68767.25,66399.5204123208,2367.7295876792
2018-05-29 16:00:00,67455.5,65045.2230418463,2410.27695815373
2018-05-29 17:00:00,67105.25,65198.5907706766,1906.65922932338
2018-05-29 18:00:00,66423.75,64636.3378864962,1787.41211350377
2018-05-29 19:00:00,65435.25,64324.2554508625,1110.99454913754
2018-05-29 20:00:00,63054.25,62555.2535278727,498.996472127299
2018-05-29 21:00:00,60913.75,60468.1183405675,445.631659432518
2018-05-29 22:00:00,57988.5,57550.2800650056,438.21993499442
2018-05-29 23:00:00,53392.5,52985.3189259766,407.1810740234
2018-05-30 00:00:00,49663.75,49411.9339482969,251.816051703121
2018-05-30 01:00:00,47571.5,47506.6002440635,64.8997559364798
2018-05-30 02:00:00,46493.5,46458.4327914947,35.0672085052574
2018-05-30 03:00:00,46282.25,46375.7552488529,-93.5052488529327
2018-05-30 04:00:00,46936.75,47422.8438576046,-486.093857604639
2018-05-30 05:00:00,49629,49991.4634004915,-362.463400491484
2018-05-30 06:00:00,57139.75,57738.9468734228,-599.196873422829
2018-05-30 07:00:00,63243,63879.8765775935,-636.876577593546
2018-05-30 08:00:00,66083.5,67281.8259176174,-1198.32591761737
2018-05-30 09:00:00,66806.75,68281.7120595836,-1474.96205958359
2018-05-30 10:00:00,68104.5,69552.3002170188,-1447.8002170188
2018-05-30 11:00:00,69308.75,70495.5360806091,-1186.78608060908
2018-05-30 12:00:00,68892.25,70007.8785303093,-1115.62853030927
2018-05-30 13:00:00,68633.5,69331.2498168672,-697.749816867232
2018-05-30 14:00:00,67187,68492.7298873892,-1305.72988738924
2018-05-30 15:00:00,66477.75,67556.4318477535,-1078.68184775351
2018-05-30 16:00:00,65307,66504.95064167,-1197.95064167
2018-05-30 17:00:00,64834.25,66353.546889452,-1519.29688945203
2018-05-30 18:00:00,64348,65891.6505495429,-1543.65054954287
2018-05-30 19:00:00,63429,65270.206630802,-1841.206630802
2018-05-30 20:00:00,61160.75,63061.9524841037,-1901.20248410365
2018-05-30 21:00:00,58612.25,60769.5706026702,-2157.32060267018
2018-05-30 22:00:00,55688.25,57938.2202281674,-2249.97022816745
2018-05-30 23:00:00,51566.75,53452.9614742208,-1886.21147422083
2018-05-31 00:00:00,47841.75,50000.6486067367,-2158.89860673668
2018-05-31 01:00:00,45746.75,47834.8019181625,-2088.05191816255
2018-05-31 02:00:00,44289.75,46470.1057060962,-2180.35570609615
2018-05-31 03:00:00,44085.75,45876.4289005828,-1790.67890058282
2018-05-31 04:00:00,43984.5,45432.396679964,-1447.896679964
2018-05-31 05:00:00,44513,45477.0318418946,-964.031841894634
2018-05-31 06:00:00,47045,47659.0804112787,-614.080411278701
2018-05-31 07:00:00,50846.25,51092.9982071037,-246.748207103716
2018-05-31 08:00:00,53795,53915.9796090035,-120.979609003451
2018-05-31 09:00:00,55608.25,55953.6436531581,-345.393653158098
2018-05-31 10:00:00,57123,57916.2743950164,-793.274395016357
2018-05-31 11:00:00,58659,59529.7647870146,-870.764787014632
2018-05-31 12:00:00,58554.5,59151.5856470132,-597.085647013155
2018-05-31 13:00:00,57437.25,57642.632570576,-205.382570575981
2018-05-31 14:00:00,56434.5,56242.4660208019,192.033979198139
2018-05-31 15:00:00,55320.75,55655.9415485036,-335.191548503557
2018-05-31 16:00:00,54683.5,55417.9648899155,-734.464889915456
2018-05-31 17:00:00,55043.5,56062.3249827527,-1018.82498275273
2018-05-31 18:00:00,56016.75,56228.9367289886,-212.18672898857
2018-05-31 19:00:00,55852.25,56057.422087974,-205.172087974024
2018-05-31 20:00:00,54739.75,54980.7672584628,-241.017258462824
2018-05-31 21:00:00,53739.75,53394.0367435877,345.71325641228
2018-05-31 22:00:00,52125,51793.6509485582,331.349051441808
2018-05-31 23:00:00,48403,48241.5506187211,161.449381278944
2018-06-01 00:00:00,45447.75,47551.3529240503,-2103.60292405031
2018-06-01 01:00:00,43431.75,45481.7844573586,-2050.0344573586
2018-06-01 02:00:00,42304.75,44358.8670114228,-2054.11701142283
2018-06-01 03:00:00,42127.25,44663.7426681529,-2536.49266815287
2018-06-01 04:00:00,43255.75,45711.2218690495,-2455.47186904949
2018-06-01 05:00:00,45349.25,48828.758020762,-3479.508020762
2018-06-01 06:00:00,51719.75,56400.6757378068,-4680.92573780679
2018-06-01 07:00:00,57289.25,62486.6300441928,-5197.38004419285
2018-06-01 08:00:00,60656.25,65749.7161803179,-5093.46618031786
2018-06-01 09:00:00,62691.75,66748.5837467558,-4056.83374675577
2018-06-01 10:00:00,63809.5,67823.193592167,-4013.69359216698
2018-06-01 11:00:00,64501.25,68630.4069602939,-4129.15696029394
2018-06-01 12:00:00,63813,68167.754938321,-4354.75493832104
2018-06-01 13:00:00,62758,67075.6902773561,-4317.69027735609
2018-06-01 14:00:00,61377,65221.8061138855,-3844.80611388554
2018-06-01 15:00:00,60969.75,64425.9366667251,-3456.18666672512
2018-06-01 16:00:00,59541,63171.12287302,-3630.12287301997
2018-06-01 17:00:00,59750.5,62751.6897029374,-3001.18970293744
2018-06-01 18:00:00,59408,62279.5510063032,-2871.55100630321
2018-06-01 19:00:00,58351,61135.1600464114,-2784.16004641137
2018-06-01 20:00:00,56014,58727.5425378279,-2713.54253782788
2018-06-01 21:00:00,54007.5,56337.0485980081,-2329.54859800807
2018-06-01 22:00:00,51620.25,53685.5671012351,-2065.31710123511
2018-06-01 23:00:00,48205,49901.4199648483,-1696.41996484834
2018-06-02 00:00:00,45221.25,44189.1291015878,1032.12089841221
2018-06-02 01:00:00,43254.5,42068.5685934973,1185.93140650268
2018-06-02 02:00:00,42017.5,40625.7315049675,1391.76849503253
2018-06-02 03:00:00,41686,39981.9870361048,1704.01296389517
2018-06-02 04:00:00,41600,40246.3470588108,1353.65294118924
2018-06-02 05:00:00,41966.5,39942.7974646283,2023.70253537166
2018-06-02 06:00:00,44195,42050.6205608838,2144.37943911616
2018-06-02 07:00:00,47408.25,45838.5825830811,1569.66741691888
2018-06-02 08:00:00,51041.75,50219.0808653536,822.669134646414
2018-06-02 09:00:00,53855.75,53836.0097092883,19.7402907117066
2018-06-02 10:00:00,55616,55646.9023999694,-30.9023999693964
2018-06-02 11:00:00,56535.75,56532.2979729855,3.452027014544
2018-06-02 12:00:00,55999.75,55882.9693701976,116.780629802444
2018-06-02 13:00:00,54281.75,54401.1452811906,-119.395281190649
2018-06-02 14:00:00,52770.25,53007.6189655689,-237.368965568945
2018-06-02 15:00:00,51868,52385.3518626556,-517.35186265556
2018-06-02 16:00:00,51161.25,51728.2816144737,-567.031614473744
2018-06-02 17:00:00,51207.75,52074.5351702453,-866.785170245334
2018-06-02 18:00:00,51636.25,52364.4357280749,-728.185728074881
2018-06-02 19:00:00,50512.75,51375.5435886763,-862.793588676279
2018-06-02 20:00:00,48867.25,49349.8631601439,-482.613160143883
2018-06-02 21:00:00,47418,48034.0388532832,-616.038853283157
2018-06-02 22:00:00,46315.75,46487.1775150498,-171.427515049843
2018-06-02 23:00:00,43415,43545.5862971781,-130.586297178059
2018-06-03 00:00:00,40992.5,40586.3389802588,406.161019741179
2018-06-03 01:00:00,39106,38686.2729413341,419.727058665856
2018-06-03 02:00:00,38018.5,37627.2312159386,391.268784061387
2018-06-03 03:00:00,37193.5,37103.3715432471,90.1284567528564
2018-06-03 04:00:00,36902,37139.9364354679,-237.936435467884
2018-06-03 05:00:00,36641.75,36903.3176901469,-261.567690146934
2018-06-03 06:00:00,37704.5,37271.0700400129,433.429959987065
2018-06-03 07:00:00,39942.75,39549.611292541,393.138707459002
2018-06-03 08:00:00,43401,43137.6637389892,263.336261010802
2018-06-03 09:00:00,46454.25,46616.0952084744,-161.845208474384
2018-06-03 10:00:00,48729.5,49126.9477020048,-397.447702004829
2018-06-03 11:00:00,51033,51441.711581091,-408.71158109096
2018-06-03 12:00:00,50559.5,51321.086123003,-761.586123002991
2018-06-03 13:00:00,48856.25,49544.0297225215,-687.779722521482
2018-06-03 14:00:00,47743,48318.3190807504,-575.319080750443
2018-06-03 15:00:00,47101.75,47525.6240507569,-423.874050756909
2018-06-03 16:00:00,46750,47344.8945900307,-594.894590030744
2018-06-03 17:00:00,47502.5,48276.5854609367,-774.085460936665
2018-06-03 18:00:00,48704.75,49419.0233244257,-714.273324425696
2018-06-03 19:00:00,49109,48948.1849614443,160.815038555695
2018-06-03 20:00:00,48860.75,48319.2616139627,541.488386037257
2018-06-03 21:00:00,48338.5,47887.6685716799,450.831428320118
2018-06-03 22:00:00,48742.25,47526.7452986599,1215.50470134006
2018-06-03 23:00:00,45667,44660.3516294075,1006.64837059247
2018-06-04 00:00:00,43011.75,42468.2288670693,543.521132930684
2018-06-04 01:00:00,41349.5,41073.1432593893,276.35674061074
2018-06-04 02:00:00,40605,40404.3041287484,200.69587125165
2018-06-04 03:00:00,40891,40208.5822340469,682.41776595312
2018-06-04 04:00:00,42410,41418.461979271,991.538020728993
2018-06-04 05:00:00,45685,44662.2759016205,1022.72409837945
2018-06-04 06:00:00,54301,53043.4108895447,1257.58911045527
2018-06-04 07:00:00,60758.75,59115.9388865388,1642.81111346117
2018-06-04 08:00:00,64178.5,62370.3104507164,1808.18954928359
2018-06-04 09:00:00,65521.25,63669.0318178336,1852.21818216636
2018-06-04 10:00:00,67143.25,64910.3881113701,2232.86188862989
2018-06-04 11:00:00,68495.25,66176.5540265403,2318.69597345966
2018-06-04 12:00:00,68369,65865.9693335205,2503.03066647951
2018-06-04 13:00:00,67530.75,65455.7940784429,2074.95592155709
2018-06-04 14:00:00,67012,64468.3099777019,2543.69002229805
2018-06-04 15:00:00,66131.75,63592.1888248733,2539.56117512668
2018-06-04 16:00:00,64921.75,62090.7278318418,2831.02216815823
2018-06-04 17:00:00,64565.75,61428.1815332749,3137.56846672514
2018-06-04 18:00:00,64093.25,61149.3736248442,2943.87637515584
2018-06-04 19:00:00,63423.5,60608.621534612,2814.87846538796
2018-06-04 20:00:00,61460.25,58720.3500049456,2739.89999505442
2018-06-04 21:00:00,59044.5,56514.8099398073,2529.69006019273
2018-06-04 22:00:00,56624.5,54215.4984499161,2409.00155008391
2018-06-04 23:00:00,51932.25,50060.6609505014,1871.58904949862
2018-06-05 00:00:00,48517,46824.1661833149,1692.83381668507
2018-06-05 01:00:00,46615.25,44916.6718532325,1698.5781467675
2018-06-05 02:00:00,45453,43939.0250017681,1513.97499823195
2018-06-05 03:00:00,45762.75,44100.9641892254,1661.78581077459
2018-06-05 04:00:00,46646.75,45262.1833196654,1384.5666803346
2018-06-05 05:00:00,49344,48097.8531823319,1246.14681766806
2018-06-05 06:00:00,56933.75,55965.9903716062,967.759628393767
2018-06-05 07:00:00,63482.5,62111.7103108488,1370.78968915118
2018-06-05 08:00:00,66706.75,64897.2437889911,1809.50621100888
2018-06-05 09:00:00,67502.5,65828.905215871,1673.59478412905
2018-06-05 10:00:00,68834.5,67253.5686282045,1580.93137179554
2018-06-05 11:00:00,70077,68432.8603152138,1644.13968478623
2018-06-05 12:00:00,69420,68008.1318218023,1411.86817819769
2018-06-05 13:00:00,68587.25,67436.2121590022,1151.03784099776
2018-06-05 14:00:00,67711,66646.8167283411,1064.18327165893
2018-06-05 15:00:00,66690,65629.9232395546,1060.07676044536
2018-06-05 16:00:00,65248.25,64679.5644669546,568.685533045427
2018-06-05 17:00:00,64719.5,64270.9294517925,448.570548207492
2018-06-05 18:00:00,64154.75,64022.2848465327,132.465153467252
2018-06-05 19:00:00,63378.25,63442.6540662452,-64.4040662451735
2018-06-05 20:00:00,61119.25,61460.1793329781,-340.929332978107
2018-06-05 21:00:00,59048,59200.5502841229,-152.550284122859
2018-06-05 22:00:00,56620.25,56732.0649082265,-111.814908226472
2018-06-05 23:00:00,51984,52094.0493157912,-110.049315791184
2018-06-06 00:00:00,49008.75,48758.8361353053,249.913864694739
2018-06-06 01:00:00,47453.75,46790.3810619115,663.36893808849
2018-06-06 02:00:00,46249,45582.4989441961,666.501055803863
2018-06-06 03:00:00,46134,45832.468001579,301.531998421007
2018-06-06 04:00:00,47133,46700.0358016489,432.964198351125
2018-06-06 05:00:00,49922,49298.8808517439,623.119148256104
2018-06-06 06:00:00,57565.75,56892.2149337612,673.535066238794
2018-06-06 07:00:00,63584,63237.0775716018,346.922428398226
2018-06-06 08:00:00,67017.5,66274.576343871,742.923656129045
2018-06-06 09:00:00,67946,67051.9476240058,894.052375994201
2018-06-06 10:00:00,69372.75,68303.0641730519,1069.68582694806
2018-06-06 11:00:00,70652.25,69524.2427609423,1128.0072390577
2018-06-06 12:00:00,70079,68983.102141707,1095.89785829296
2018-06-06 13:00:00,70195.75,68223.5205800528,1972.22941994717
2018-06-06 14:00:00,68944.75,67295.0025212229,1649.74747877715
2018-06-06 15:00:00,67533,66357.8528733953,1175.14712660469
2018-06-06 16:00:00,65922.25,65073.6188683761,848.631131623937
2018-06-06 17:00:00,65747.25,64571.7814130749,1175.46858692515
2018-06-06 18:00:00,65156.5,64106.4460531003,1050.05394689969
2018-06-06 19:00:00,64290,63473.9267475423,816.073252457696
2018-06-06 20:00:00,62379,61425.8776305441,953.122369455894
2018-06-06 21:00:00,60164,59258.1472159692,905.852784030802
2018-06-06 22:00:00,57959.5,56753.3131772729,1206.18682272713
2018-06-06 23:00:00,53487,52212.5713899187,1274.42861008131
2018-06-07 00:00:00,50113.25,49209.6714044379,903.578595562059
2018-06-07 01:00:00,47821.75,47562.8651546364,258.884845363573
2018-06-07 02:00:00,46513.5,46441.3519306263,72.1480693737394
2018-06-07 03:00:00,46280.25,46356.9876775652,-76.7376775651792
2018-06-07 04:00:00,46827.25,47198.9283246643,-371.678324664303
2018-06-07 05:00:00,49699.75,49649.1379305041,50.6120694959391
2018-06-07 06:00:00,57458.75,57108.0506336226,350.699366377354
2018-06-07 07:00:00,63376,63145.1270507832,230.87294921685
2018-06-07 08:00:00,66888.25,66304.1019885063,584.148011493671
2018-06-07 09:00:00,67786.25,67116.9076579431,669.342342056872
2018-06-07 10:00:00,69165.25,68385.3591914516,779.890808548371
2018-06-07 11:00:00,70461.5,69528.1914194047,933.308580595331
2018-06-07 12:00:00,70148.5,69048.2829990555,1100.21700094451
2018-06-07 13:00:00,69431.75,68703.1319871542,728.618012845836
2018-06-07 14:00:00,68252.75,67616.792162231,635.957837769005
2018-06-07 15:00:00,67594.25,66500.9636118542,1093.28638814579
2018-06-07 16:00:00,66444.75,65125.3411008894,1319.40889911055
2018-06-07 17:00:00,66134.25,64737.4665163686,1396.78348363144
2018-06-07 18:00:00,65535,64194.4328019307,1340.56719806928
2018-06-07 19:00:00,64806,63527.5857009297,1278.41429907035
2018-06-07 20:00:00,62515.75,61518.2142457178,997.535754282246
2018-06-07 21:00:00,60141,59349.312824206,791.687175794024
2018-06-07 22:00:00,57106.25,57097.4311803613,8.81881963869091
2018-06-07 23:00:00,53099.25,52751.0943929499,348.15560705011
2018-06-08 00:00:00,50033,49437.107170348,595.892829651988
2018-06-08 01:00:00,47672.5,47168.1458478015,504.354152198546
2018-06-08 02:00:00,46195.25,45850.1368808966,345.113119103393
2018-06-08 03:00:00,46586.75,45676.2372977375,910.512702262531
2018-06-08 04:00:00,47015.5,46368.6989641167,646.801035883334
2018-06-08 05:00:00,49704.25,49150.861238531,553.388761468988
2018-06-08 06:00:00,57317,56438.7539072473,878.246092752721
2018-06-08 07:00:00,63364.5,62297.0681674431,1067.43183255695
2018-06-08 08:00:00,66485,65754.7702258028,730.229774197156
2018-06-08 09:00:00,67538.25,66748.3792681598,789.870731840158
2018-06-08 10:00:00,69252.5,68038.9869321321,1213.51306786785
2018-06-08 11:00:00,70734.75,68972.6705674896,1762.07943251042
2018-06-08 12:00:00,69756.5,68271.7552326281,1484.74476737191
2018-06-08 13:00:00,68255.25,66915.4265219867,1339.82347801335
2018-06-08 14:00:00,66458,65324.9982380404,1133.0017619596
2018-06-08 15:00:00,64823,64241.3866151425,581.61338485749
2018-06-08 16:00:00,63773,63364.6197223588,408.380277641169
2018-06-08 17:00:00,64194.75,63119.3978313572,1075.35216864278
2018-06-08 18:00:00,63365.5,62485.7504966081,879.749503391897
2018-06-08 19:00:00,62378,61535.9054974949,842.094502505082
2018-06-08 20:00:00,59755.5,59139.4947794832,616.005220516818
2018-06-08 21:00:00,57374,56933.6903696253,440.309630374737
2018-06-08 22:00:00,55220.75,54547.4687248639,673.281275136142
2018-06-08 23:00:00,51433.75,51017.3424361294,416.40756387062
2018-06-09 00:00:00,48505,48078.1438895424,426.856110457622
2018-06-09 01:00:00,46044.25,45676.9779586721,367.272041327946
2018-06-09 02:00:00,44187.25,43943.8007465103,243.449253489736
2018-06-09 03:00:00,43393.75,43731.7587403903,-338.008740390331
2018-06-09 04:00:00,43353.75,43149.3486942139,204.401305786138
2018-06-09 05:00:00,43273.5,43028.0103662726,245.489633727353
2018-06-09 06:00:00,45706,44889.3840318275,816.61596817254
2018-06-09 07:00:00,49986.5,48415.682275934,1570.81772406602
2018-06-09 08:00:00,54197.75,52682.465260652,1515.28473934796
2018-06-09 09:00:00,56886.25,55847.1121498514,1039.13785014857
2018-06-09 10:00:00,58318.75,57953.7326642468,365.017335753168
2018-06-09 11:00:00,59050.75,59236.4930249913,-185.74302499128
2018-06-09 12:00:00,57902.5,58117.7837693748,-215.283769374779
2018-06-09 13:00:00,56020,56346.3944662268,-326.39446622684
2018-06-09 14:00:00,54552.25,54630.782678625,-78.5326786249934
2018-06-09 15:00:00,53627.75,53613.4140093115,14.335990688458
2018-06-09 16:00:00,52926.25,53378.1082369788,-451.858236978791
2018-06-09 17:00:00,53759.5,54215.4242577371,-455.924257737119
2018-06-09 18:00:00,53995,54453.4834223212,-458.48342232118
2018-06-09 19:00:00,53311.75,53720.6060129309,-408.856012930934
2018-06-09 20:00:00,51318.25,51612.175276146,-293.925276146038
2018-06-09 21:00:00,49534.5,50128.3241018038,-593.824101803824
2018-06-09 22:00:00,48211.75,49151.498016977,-939.74801697705
2018-06-09 23:00:00,45471.75,46098.1518378036,-626.401837803562
2018-06-10 00:00:00,42480.5,43383.2767952222,-902.776795222249
2018-06-10 01:00:00,40069,41064.5965517642,-995.596551764182
2018-06-10 02:00:00,38878.5,39516.7100527286,-638.210052728566
2018-06-10 03:00:00,38139.25,38649.3251787431,-510.075178743122
2018-06-10 04:00:00,37914,38514.5688540924,-600.568854092387
2018-06-10 05:00:00,37428.25,38088.8795446401,-660.629544640127
2018-06-10 06:00:00,38621,38934.8353880548,-313.83538805478
2018-06-10 07:00:00,41230,41740.5357691369,-510.535769136928
2018-06-10 08:00:00,44561,45643.7610264768,-1082.76102647682
2018-06-10 09:00:00,47211.5,48874.2376428588,-1662.73764285876
2018-06-10 10:00:00,49611.75,51325.4066439791,-1713.65664397909
2018-06-10 11:00:00,51865.75,53653.7349649177,-1787.98496491772
2018-06-10 12:00:00,51604.75,52922.0724836593,-1317.32248365934
2018-06-10 13:00:00,49757.75,51026.7607002095,-1269.01070020949
2018-06-10 14:00:00,49008.75,49736.4472875862,-727.697287586234
2018-06-10 15:00:00,48657,48765.6035267124,-108.603526712432
2018-06-10 16:00:00,48668,48705.4999023576,-37.4999023576383
2018-06-10 17:00:00,49588,50180.922068419,-592.922068418979
2018-06-10 18:00:00,50677.25,51183.1375863384,-505.887586338387
2018-06-10 19:00:00,50987.5,51171.0069780247,-183.506978024743
2018-06-10 20:00:00,50476.25,50338.2217394522,138.028260547791
2018-06-10 21:00:00,49870,49597.7067390454,272.29326095459
2018-06-10 22:00:00,50021,49220.5030397385,800.496960261495
2018-06-10 23:00:00,47103.25,46513.4879250703,589.762074929677
2018-06-11 00:00:00,44468.75,43783.1972964069,685.552703593086
2018-06-11 01:00:00,43327.25,41969.064895102,1358.18510489803
2018-06-11 02:00:00,42580.5,41235.8638563757,1344.6361436243
2018-06-11 03:00:00,42688.5,41315.1874187009,1373.31258129905
2018-06-11 04:00:00,43835.75,42682.1294900358,1153.62050996418
2018-06-11 05:00:00,47116.75,46268.7447695454,848.005230454553
2018-06-11 06:00:00,55855.25,55137.9379405284,717.312059471595
2018-06-11 07:00:00,62762,61565.805825228,1196.19417477196
2018-06-11 08:00:00,66508,64779.2167657012,1728.78323429877
2018-06-11 09:00:00,67785.25,65638.8836532374,2146.36634676259
2018-06-11 10:00:00,69080,66977.9077345444,2102.09226545558
2018-06-11 11:00:00,70650,68215.0613679465,2434.93863205351
