"ds","y","yhat","residuals"
2017-08-14 23:00:00,47937.25,48588.5645823216,-651.314582321596
2017-08-15 00:00:00,45551.5,45198.6872166054,352.812783394598
2017-08-15 01:00:00,43753.25,43297.5714089968,455.678591003198
2017-08-15 02:00:00,42778.5,42158.5821541884,619.9178458116
2017-08-15 03:00:00,42483.25,42186.3513894355,296.898610564502
2017-08-15 04:00:00,43130.5,42877.9287828621,252.571217137898
2017-08-15 05:00:00,46207.25,46809.2208314009,-601.970831400897
2017-08-15 06:00:00,51605.5,53237.5705575242,-1632.0705575242
2017-08-15 07:00:00,56643,58901.2239155131,-2258.2239155131
2017-08-15 08:00:00,60162.5,62720.9819360529,-2558.4819360529
2017-08-15 09:00:00,62407,64157.6710220494,-1750.6710220494
2017-08-15 10:00:00,64088,65612.3092429075,-1524.3092429075
2017-08-15 11:00:00,65624,67072.7930758205,-1448.7930758205
2017-08-15 12:00:00,64967.5,66598.0853510023,-1630.5853510023
2017-08-15 13:00:00,63778.75,65882.3825583396,-2103.6325583396
2017-08-15 14:00:00,62525,64686.3668566729,-2161.3668566729
2017-08-15 15:00:00,61899.5,63493.3456600915,-1593.8456600915
2017-08-15 16:00:00,60155.5,61940.999050271,-1785.499050271
2017-08-15 17:00:00,60305.5,61750.8796550747,-1445.3796550747
2017-08-15 18:00:00,59667.5,61222.6571221041,-1555.1571221041
2017-08-15 19:00:00,58932.5,60136.9885510468,-1204.4885510468
2017-08-15 20:00:00,57498,58107.573853106,-609.573853105998
2017-08-15 21:00:00,55967.25,56576.4142424767,-609.164242476698
2017-08-15 22:00:00,52111.75,53037.9698247396,-926.219824739601
2017-08-15 23:00:00,47908.5,48855.4731002878,-946.973100287803
2017-08-16 00:00:00,45312,45683.5012303699,-371.501230369897
2017-08-16 01:00:00,43334.75,43899.3509565453,-564.600956545299
2017-08-16 02:00:00,42271.25,42802.1674828611,-530.917482861099
2017-08-16 03:00:00,42653.25,42832.4828811621,-179.232881162097
2017-08-16 04:00:00,43744,43516.1708643354,227.8291356646
2017-08-16 05:00:00,47750,46653.3465921045,1096.6534078955
2017-08-16 06:00:00,54382.5,53074.858261302,1307.641738698
2017-08-16 07:00:00,60146.5,58914.9013896637,1231.5986103363
2017-08-16 08:00:00,63457.75,62410.8226938486,1046.9273061514
2017-08-16 09:00:00,64386.75,64190.0746842148,196.6753157852
2017-08-16 10:00:00,65960.5,65627.061312815,333.438687185
2017-08-16 11:00:00,67605.25,67062.3037353408,542.9462646592
2017-08-16 12:00:00,66926.25,66458.2941107678,467.955889232195
2017-08-16 13:00:00,66087,65540.4681705694,546.531829430605
2017-08-16 14:00:00,64980.25,64182.2190674126,798.030932587397
2017-08-16 15:00:00,63894.25,63336.9044811669,557.345518833099
2017-08-16 16:00:00,62078.25,61858.2497991204,220.0002008796
2017-08-16 17:00:00,61440.5,61578.7755899562,-138.275589956203
2017-08-16 18:00:00,60995.75,60883.463768515,112.286231484999
2017-08-16 19:00:00,60185.25,59911.4718742594,273.778125740602
2017-08-16 20:00:00,58549.75,57634.0326114792,915.717388520803
2017-08-16 21:00:00,57573.75,56062.4335340864,1511.3164659136
2017-08-16 22:00:00,53223,52806.2937576247,416.706242375301
2017-08-16 23:00:00,49021.75,48657.0295105831,364.720489416897
2017-08-17 00:00:00,46020.5,45790.1225064601,230.377493539898
2017-08-17 01:00:00,44612.25,43786.28590014,825.964099860001
2017-08-17 02:00:00,43367.75,42647.5246248843,720.225375115697
2017-08-17 03:00:00,43072,42970.4217585594,101.578241440599
2017-08-17 04:00:00,44090.75,43906.4999269217,184.250073078299
2017-08-17 05:00:00,47894.25,47563.8249205283,330.425079471701
2017-08-17 06:00:00,54419.5,53763.8164469673,655.683553032701
2017-08-17 07:00:00,59995.75,59590.3662226014,405.383777398602
2017-08-17 08:00:00,63263,63133.1877582892,129.812241710802
2017-08-17 09:00:00,64847.5,64266.5625795996,580.937420400398
2017-08-17 10:00:00,66548,65803.8215163684,744.178483631593
2017-08-17 11:00:00,67428.5,67417.0999852787,11.4000147212937
2017-08-17 12:00:00,66727.5,67081.3571326898,-353.857132689795
2017-08-17 13:00:00,66670.75,66061.1463739943,609.603626005701
2017-08-17 14:00:00,65661.5,64925.5321922873,735.967807712703
2017-08-17 15:00:00,64714,63948.5528343304,765.447165669597
2017-08-17 16:00:00,63531,62187.8361341922,1343.1638658078
2017-08-17 17:00:00,63746.25,61764.7843566333,1981.4656433667
2017-08-17 18:00:00,63054.5,61251.9013820619,1802.5986179381
2017-08-17 19:00:00,62149.25,60421.5421276654,1727.7078723346
2017-08-17 20:00:00,60265.5,58429.8630199474,1835.6369800526
2017-08-17 21:00:00,58418.25,57100.9416797881,1317.3083202119
2017-08-17 22:00:00,54112.5,53372.4402143322,740.0597856678
2017-08-17 23:00:00,50055.25,49146.5682779805,908.681722019501
2017-08-18 00:00:00,47205.5,46202.6970924277,1002.8029075723
2017-08-18 01:00:00,45226,44468.1141180119,757.885881988099
2017-08-18 02:00:00,43993,43209.5252511547,783.474748845299
2017-08-18 03:00:00,43921.75,43335.2095118198,586.540488180202
2017-08-18 04:00:00,44619.5,44326.0134817302,293.486518269798
2017-08-18 05:00:00,47910.25,47800.7117621259,109.538237874098
2017-08-18 06:00:00,54767.25,54458.4128443164,308.837155683599
2017-08-18 07:00:00,60565.75,60028.6802138639,537.069786136097
2017-08-18 08:00:00,64549.75,63755.7274125424,794.022587457599
2017-08-18 09:00:00,65873.75,65246.2829237536,627.467076246401
2017-08-18 10:00:00,67615.75,66893.0647532794,722.685246720604
2017-08-18 11:00:00,68606.75,67190.4560781403,1416.2939218597
2017-08-18 12:00:00,67832.5,66287.1340285466,1545.3659714534
2017-08-18 13:00:00,66473.25,65218.54115678,1254.70884322
2017-08-18 14:00:00,64838.75,63512.5174398325,1326.2325601675
2017-08-18 15:00:00,63189.75,62232.6502624239,957.0997375761
2017-08-18 16:00:00,61972.75,61510.3291547943,462.420845205699
2017-08-18 17:00:00,61782.25,61465.2438638087,317.006136191303
2017-08-18 18:00:00,61130.75,60218.6110541279,912.138945872102
2017-08-18 19:00:00,59923.25,58909.6967489177,1013.5532510823
2017-08-18 20:00:00,57813.5,56920.5098660887,892.990133911298
2017-08-18 21:00:00,55150,55136.646985753,13.3530142469972
2017-08-18 22:00:00,50941,51199.3380215531,-258.3380215531
2017-08-18 23:00:00,47241.25,47558.5183868905,-317.268386890501
2017-08-19 00:00:00,44817.5,44318.9740146288,498.525985371198
2017-08-19 01:00:00,42890.5,42312.8116899668,577.688310033198
2017-08-19 02:00:00,41176,40920.2657693392,255.734230660797
2017-08-19 03:00:00,40747,40593.8681403538,153.131859646201
2017-08-19 04:00:00,40656.5,40770.5943811962,-114.094381196199
2017-08-19 05:00:00,41615,41324.9264069738,290.073593026202
2017-08-19 06:00:00,43041.75,43317.6054406961,-275.855440696098
2017-08-19 07:00:00,45999.5,46071.7464195808,-72.2464195807988
2017-08-19 08:00:00,50137.5,49918.0400221999,219.459977800099
2017-08-19 09:00:00,53076.75,52569.4191149824,507.330885017604
2017-08-19 10:00:00,55348.25,54636.3695114166,711.880488583403
2017-08-19 11:00:00,56516.25,55746.5366124857,769.713387514297
2017-08-19 12:00:00,55496.75,55072.3149069358,424.435093064203
2017-08-19 13:00:00,53325.5,53226.0986183777,99.4013816223014
2017-08-19 14:00:00,51301.75,51602.8096807576,-301.0596807576
2017-08-19 15:00:00,50558.75,50592.9855236281,-34.2355236281001
2017-08-19 16:00:00,50532.25,50269.9060008597,262.343999140299
2017-08-19 17:00:00,50708,51074.3756611806,-366.375661180602
2017-08-19 18:00:00,50644.25,51108.238215516,-463.988215516001
2017-08-19 19:00:00,49641.75,50653.4870519801,-1011.7370519801
2017-08-19 20:00:00,48224,49342.0419259293,-1118.0419259293
2017-08-19 21:00:00,47477,47565.325378276,-88.3253782760003
2017-08-19 22:00:00,45042.5,44921.6242622045,120.875737795497
2017-08-19 23:00:00,41967,42115.3193224603,-148.319322460302
2017-08-20 00:00:00,39176.5,39576.6355283409,-400.135528340899
2017-08-20 01:00:00,37312.5,37495.1444395534,-182.644439553398
2017-08-20 02:00:00,36084.75,36279.3581606221,-194.608160622098
2017-08-20 03:00:00,35638.75,35514.1970927606,124.552907239398
2017-08-20 04:00:00,35820.25,35371.2270300069,449.022969993101
2017-08-20 05:00:00,36468.5,35879.4648498369,589.035150163101
2017-08-20 06:00:00,36493.75,36121.6733281871,372.076671812902
2017-08-20 07:00:00,38633.75,38342.0141590749,291.735840925103
2017-08-20 08:00:00,42231,41803.2275914369,427.772408563098
2017-08-20 09:00:00,45205.75,44967.6623349742,238.0876650258
2017-08-20 10:00:00,47904.25,47506.5597818987,397.690218101299
2017-08-20 11:00:00,50086.75,49554.9335844829,531.816415517103
2017-08-20 12:00:00,49676,49109.4891982609,566.510801739103
2017-08-20 13:00:00,47814.75,47233.8993185182,580.850681481803
2017-08-20 14:00:00,46539,45778.5477698238,760.452230176197
2017-08-20 15:00:00,45263.75,45144.1850351153,119.564964884703
2017-08-20 16:00:00,45139.5,44812.2401401408,327.259859859201
2017-08-20 17:00:00,46585.5,46031.136071013,554.363928986997
2017-08-20 18:00:00,47931.5,46885.5377771267,1045.9622228733
2017-08-20 19:00:00,48441.25,47366.2979545732,1074.9520454268
2017-08-20 20:00:00,48750.25,47079.9099379666,1670.3400620334
2017-08-20 21:00:00,48609,47399.0038082991,1209.9961917009
2017-08-20 22:00:00,46964.75,45642.7025508483,1322.0474491517
2017-08-20 23:00:00,43773.75,42709.3142423297,1064.4357576703
2017-08-21 00:00:00,41253.75,40215.5540616521,1038.1959383479
2017-08-21 01:00:00,39437.75,38446.2984017572,991.451598242798
2017-08-21 02:00:00,39173,37862.3898741356,1310.6101258644
2017-08-21 03:00:00,39024.5,37981.6960487028,1042.8039512972
2017-08-21 04:00:00,40723.5,39368.7637912761,1354.7362087239
2017-08-21 05:00:00,45487,43464.4484486455,2022.5515513545
2017-08-21 06:00:00,53600.5,50718.0309633009,2882.4690366991
2017-08-21 07:00:00,59456.25,56737.7666148994,2718.4833851006
2017-08-21 08:00:00,63246,61024.1480629477,2221.8519370523
2017-08-21 09:00:00,64876.5,62724.1812648244,2152.3187351756
2017-08-21 10:00:00,66454.75,64420.8097602529,2033.9402397471
2017-08-21 11:00:00,68012.25,66600.9389486625,1411.3110513375
2017-08-21 12:00:00,67185.75,65532.1260143194,1653.6239856806
2017-08-21 13:00:00,65957.25,64397.110556921,1560.139443079
2017-08-21 14:00:00,64232,64137.0678741613,94.932125838699
2017-08-21 15:00:00,63246,62989.3632381786,256.636761821399
2017-08-21 16:00:00,62012.75,61169.6203387693,843.129661230698
2017-08-21 17:00:00,61042.75,61049.1483158842,-6.39831588420202
2017-08-21 18:00:00,60574.5,60971.0618458429,-396.561845842902
2017-08-21 19:00:00,59761.5,60589.6654694887,-828.165469488697
2017-08-21 20:00:00,58526.25,59134.1420134562,-607.892013456199
2017-08-21 21:00:00,56923.25,57467.9508701851,-544.700870185101
2017-08-21 22:00:00,52418.25,53203.6408558966,-785.3908558966
2017-08-21 23:00:00,48098.5,49031.9414336985,-933.441433698499
2017-08-22 00:00:00,45141.5,45708.859241987,-567.359241986996
2017-08-22 01:00:00,43611.75,44075.1287730192,-463.378773019198
2017-08-22 02:00:00,42537.75,42555.9408487861,-18.1908487861001
2017-08-22 03:00:00,42385,42568.9259987971,-183.925998797102
2017-08-22 04:00:00,43723,43397.6202115282,325.379788471801
2017-08-22 05:00:00,47484,47002.7171230617,481.282876938298
2017-08-22 06:00:00,54500.25,54259.1624988399,241.087501160102
2017-08-22 07:00:00,59815.75,60488.624849511,-672.874849510998
2017-08-22 08:00:00,62925.5,64489.8953375757,-1564.3953375757
2017-08-22 09:00:00,63700.75,65897.1214229566,-2196.3714229566
2017-08-22 10:00:00,65086,67395.9188021984,-2309.9188021984
2017-08-22 11:00:00,66589.25,68727.7839502107,-2138.53395021069
2017-08-22 12:00:00,66189.25,67849.8825352706,-1660.6325352706
2017-08-22 13:00:00,65238,66217.5522838653,-979.552283865298
2017-08-22 14:00:00,63957.75,64646.3576342278,-688.607634227803
2017-08-22 15:00:00,62596.25,63789.8743778728,-1193.6243778728
2017-08-22 16:00:00,61207.25,62297.2331699564,-1089.9831699564
2017-08-22 17:00:00,60758,61502.2792538329,-744.279253832901
2017-08-22 18:00:00,60354.5,60822.4740638669,-467.974063866903
2017-08-22 19:00:00,59743.25,59973.5870585024,-230.337058502402
2017-08-22 20:00:00,58551.75,58643.1295449167,-91.379544916701
2017-08-22 21:00:00,56994,57173.021592563,-179.021592562996
2017-08-22 22:00:00,52103.25,52675.7586371698,-572.508637169798
2017-08-22 23:00:00,47633.75,48748.3421624267,-1114.5921624267
2017-08-23 00:00:00,44876,45799.8165480562,-923.816548056202
2017-08-23 01:00:00,43329.25,43775.3739857435,-446.123985743499
2017-08-23 02:00:00,42193.75,42562.5676511926,-368.817651192599
2017-08-23 03:00:00,42274,42421.0862530247,-147.086253024703
2017-08-23 04:00:00,43380,43805.7306961982,-425.730696198203
2017-08-23 05:00:00,47351.5,47406.3147794729,-54.8147794729011
2017-08-23 06:00:00,54287.25,54386.6424585839,-99.3924585838977
2017-08-23 07:00:00,59707.25,59973.0978776834,-265.847877683402
2017-08-23 08:00:00,62956.5,63260.6397496207,-304.139749620699
2017-08-23 09:00:00,64028,64573.9522729202,-545.9522729202
2017-08-23 10:00:00,64845,66119.0519081502,-1274.0519081502
2017-08-23 11:00:00,65938,67640.5607440493,-1702.5607440493
2017-08-23 12:00:00,65110.75,66949.3538187143,-1838.6038187143
2017-08-23 13:00:00,64474.75,66004.9362575553,-1530.1862575553
2017-08-23 14:00:00,63634,64715.9177725524,-1081.9177725524
2017-08-23 15:00:00,62885,63687.4383251165,-802.438325116498
2017-08-23 16:00:00,61367.25,62267.094490184,-899.844490183998
2017-08-23 17:00:00,60964,61989.4452599247,-1025.4452599247
2017-08-23 18:00:00,60509,61220.7911487326,-711.791148732598
2017-08-23 19:00:00,59635.75,60623.4343936816,-987.6843936816
2017-08-23 20:00:00,58950.25,59073.1164025843,-122.866402584303
2017-08-23 21:00:00,57606.75,57604.4539589834,2.29604101659788
2017-08-23 22:00:00,53564.75,53289.4514574555,275.2985425445
2017-08-23 23:00:00,49724.25,49110.9314228994,613.318577100603
2017-08-24 00:00:00,46621.5,46123.9281144471,497.571885552898
2017-08-24 01:00:00,44479,44346.3963982344,132.603601765601
2017-08-24 02:00:00,43369.75,43247.6401278075,122.109872192501
2017-08-24 03:00:00,43508.25,43110.4638810991,397.786118900898
2017-08-24 04:00:00,44427.25,43986.6447311855,440.605268814499
2017-08-24 05:00:00,47975.25,47943.0880739045,32.1619260954976
2017-08-24 06:00:00,55129.25,54588.0874036122,541.162596387803
2017-08-24 07:00:00,60407.75,60235.509875906,172.240124094002
2017-08-24 08:00:00,63726.5,63514.7326361077,211.767363892301
2017-08-24 09:00:00,64957.5,64266.7571632431,690.742836756901
2017-08-24 10:00:00,66518.25,65013.4483072002,1504.8016927998
2017-08-24 11:00:00,68069.5,66809.1711988366,1260.3288011634
2017-08-24 12:00:00,67540,66114.9308914003,1425.0691085997
2017-08-24 13:00:00,66433,65118.8783346694,1314.1216653306
2017-08-24 14:00:00,65345.25,64060.3813568801,1284.8686431199
2017-08-24 15:00:00,64256.5,62874.5257676813,1381.9742323187
2017-08-24 16:00:00,62810,61603.1077870242,1206.8922129758
2017-08-24 17:00:00,62073.75,61191.6611654052,882.088834594797
2017-08-24 18:00:00,61282,60848.1370867776,433.862913222401
2017-08-24 19:00:00,60575.25,59940.9593326422,634.290667357804
2017-08-24 20:00:00,59622.25,58883.9215149206,738.328485079401
2017-08-24 21:00:00,57302.25,57467.7052213691,-165.455221369099
2017-08-24 22:00:00,52841.75,53082.9946935346,-241.244693534602
2017-08-24 23:00:00,49098.5,49128.6483011672,-30.1483011672026
2017-08-25 00:00:00,46403.5,46133.8079346766,269.692065323397
2017-08-25 01:00:00,44581.5,44267.9560608966,313.543939103401
2017-08-25 02:00:00,43565.75,43085.1468663845,480.603133615499
2017-08-25 03:00:00,43520.75,43142.5329001589,378.217099841102
2017-08-25 04:00:00,44463.75,43919.8083657862,543.941634213799
2017-08-25 05:00:00,47939.5,47711.3108375048,228.189162495197
2017-08-25 06:00:00,54772.25,54949.1996600221,-176.949660022103
2017-08-25 07:00:00,60052,59781.8400397464,270.159960253601
2017-08-25 08:00:00,63620.5,63531.7019116822,88.7980883178025
2017-08-25 09:00:00,64843.25,65027.221010988,-183.971010988003
2017-08-25 10:00:00,66462.25,66805.8706031455,-343.620603145493
2017-08-25 11:00:00,67325.75,68191.9217086948,-866.171708694805
2017-08-25 12:00:00,66892.75,66820.8022504655,71.9477495345054
2017-08-25 13:00:00,65667.5,65237.9915138772,429.508486122802
2017-08-25 14:00:00,64207.75,63228.9501266831,978.799873316901
2017-08-25 15:00:00,62937,62751.6927835819,185.307216418099
2017-08-25 16:00:00,61688.75,61649.0873703345,39.6626296655013
2017-08-25 17:00:00,60803.75,61055.7154898239,-251.965489823902
2017-08-25 18:00:00,59762,59594.415926935,167.584073065002
2017-08-25 19:00:00,58936.5,58165.8788695005,770.621130499501
2017-08-25 20:00:00,57820.25,56841.7974648344,978.452535165598
2017-08-25 21:00:00,55220.25,54513.2419678258,707.008032174199
2017-08-25 22:00:00,51345.75,50614.3960331043,731.353966895702
2017-08-25 23:00:00,47719.75,46870.185983427,849.564016573
2017-08-26 00:00:00,44681,43948.47899275,732.521007249998
2017-08-26 01:00:00,42665,42132.3528077184,532.647192281598
2017-08-26 02:00:00,41292.5,40811.6194208473,480.880579152697
2017-08-26 03:00:00,40922.25,40500.0853003556,422.164699644403
2017-08-26 04:00:00,40865,40892.9061597618,-27.9061597617983
2017-08-26 05:00:00,41703.25,41334.0452038605,369.2047961395
2017-08-26 06:00:00,43702.5,43267.112234907,435.387765093001
2017-08-26 07:00:00,46647.5,46110.5278466615,536.972153338502
2017-08-26 08:00:00,50593.5,49773.0892522477,820.410747752299
2017-08-26 09:00:00,53663.75,52093.0258553254,1570.7241446746
2017-08-26 10:00:00,55034,54267.1377720329,766.862227967104
2017-08-26 11:00:00,55948.5,55585.1105376451,363.389462354899
2017-08-26 12:00:00,54706,54904.2445013689,-198.244501368899
2017-08-26 13:00:00,53502.5,52827.3158128198,675.184187180203
2017-08-26 14:00:00,51847.75,51155.6077615408,692.142238459201
2017-08-26 15:00:00,50698.75,50157.4608432365,541.289156763502
2017-08-26 16:00:00,50068.25,50082.4956762303,-14.2456762302972
2017-08-26 17:00:00,50393,50344.2008589444,48.7991410555987
2017-08-26 18:00:00,50635,50509.9846211607,125.0153788393
2017-08-26 19:00:00,49889.5,50249.5967537035,-360.096753703503
2017-08-26 20:00:00,49306.75,49264.1763350967,42.5736649032988
2017-08-26 21:00:00,48166.5,47767.2685831539,399.231416846102
2017-08-26 22:00:00,45512.75,45358.0634243111,154.686575688902
2017-08-26 23:00:00,42784.25,42733.6201312417,50.6298687582967
2017-08-27 00:00:00,40414.75,39393.9931733438,1020.7568266562
2017-08-27 01:00:00,38557,37228.1626690241,1328.8373309759
2017-08-27 02:00:00,37614,36038.1804146538,1575.8195853462
2017-08-27 03:00:00,37082.75,35595.5231757704,1487.2268242296
2017-08-27 04:00:00,36901.75,35306.1049784431,1595.6450215569
2017-08-27 05:00:00,37195,35898.1264272169,1296.8735727831
2017-08-27 06:00:00,37670,36439.2401575202,1230.7598424798
2017-08-27 07:00:00,39559,38307.829807132,1251.170192868
2017-08-27 08:00:00,43217.5,41827.3332380444,1390.1667619556
2017-08-27 09:00:00,45947.25,44863.332042564,1083.917957436
2017-08-27 10:00:00,47941.25,47236.466333117,704.783666882999
2017-08-27 11:00:00,49849.75,49357.6923220553,492.0576779447
2017-08-27 12:00:00,49894.75,48924.4081677373,970.341832262697
2017-08-27 13:00:00,48082.25,47284.7688321417,797.481167858299
2017-08-27 14:00:00,46793.25,46043.4185024055,749.831497594503
2017-08-27 15:00:00,45977.75,44992.1490349074,985.600965092599
2017-08-27 16:00:00,45694,44666.0681459637,1027.9318540363
2017-08-27 17:00:00,46228.5,45903.8656289085,324.634371091503
