"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-03-25 11:00:00,71091.75,64962.2373688904,66396.7977073624,66832.1651097977,67088.5665138052,67216.8008959839,67411.5227186045,67681.6975622482,67795.4565820123,67995.4458665809,68139.7493707344,68199.2931143118,68222.2982695547,68298.5068257015,68338.8399247928,68434.0561564312,68472.6907825631,68520.5169523043,68614.5568962336,68720.1204597547,68781.6948621679,68861.4579270631,68924.6240725191,68969.1066200997,69055.1407234945,69124.7180224065,69174.9258104314,69264.9448271429,69330.0998908306,69379.2578755253,69414.9648655171,69431.6640532107,69521.2549839205,69545.257991325,69565.2900679452,69628.80436315,69697.980803083,69715.7131379494,69758.0544371689,69838.4078917535,69868.8220472923,69900.2052021532,69938.3190655193,69985.2722109995,70013.2787858863,70102.6176731723,70149.6134447547,70178.6964043906,70227.0850894177,70259.9917899334,70354.0672527005,70359.3812806939,70406.8862377266,70492.5079793557,70542.3013770019,70626.3201093135,70657.8098222916,70695.8799987664,70743.3216176149,70761.5223518201,70828.8793618559,70844.5652775689,70869.7226614529,70958.4497764974,71049.6861344113,71098.4065278108,71151.6921692299,71200.3131925485,71299.4073893547,71347.2119194139,71433.292343187,71466.9322252269,71523.3901055181,71582.9077760185,71622.4022482741,71702.5270832022,71739.3957904807,71831.625421224,71937.8004827896,72051.8870846771,72183.6823453242,72286.8691618464,72398.4264285625,72485.3722463729,72639.0611158292,73152.6863879888,73379.0720416367,73899.9407771851,74375.2185704554,75161.722509101,76809.1013876576
2019-03-26 11:00:00,71117.5,66071.0279338369,67505.5882723089,67940.9556747442,68197.3570787517,68325.5914609304,68520.313283551,68790.4881271947,68904.2471469588,69104.2364315274,69278.2363137893,69314.6299439942,69341.5259707777,69417.6664422303,69473.0859170384,69550.2649654994,69585.2988938303,69632.504546294,69753.0207297439,69841.9642727253,69893.0000261469,69973.5178288596,70043.113356327,70110.8650342714,70172.5834259663,70250.4300973467,70323.4883645758,70406.4684217758,70458.1250783307,70515.4266661156,70526.8319371997,70561.3289338458,70638.3187200088,70656.6238417039,70692.6612886416,70753.2363220168,70814.3984229885,70834.1861383859,70887.7975920332,70952.38822639,70979.9933394565,71020.4002484951,71058.5098077893,71098.1451413255,71163.3580559609,71215.3047440156,71259.8255374205,71288.4054595331,71343.439425171,71376.3089425172,71463.0821197542,71489.5125922271,71533.8183458039,71603.1826929368,71674.9180983882,71751.224047326,71774.1500590974,71820.4675164924,71864.9996644683,71873.4132488744,71944.848281002,71967.5627671038,71984.5386680723,72075.9430901703,72167.7377238596,72207.1970927573,72260.4827341764,72309.103757495,72408.1979543012,72456.0024843603,72542.0829081335,72575.7227901734,72632.1806704646,72691.698340965,72731.1928132206,72811.3176481487,72848.1863554272,72940.4159861705,73046.5910477361,73160.6776496236,73292.4729102707,73395.6597267929,73507.216993509,73594.1628113194,73747.8516807757,74261.4769529352,74487.8626065832,75008.7313421315,75484.0091354019,76270.5130740475,77917.8919526041
2019-03-27 11:00:00,71103.25,67114.7637306434,68549.3240691154,68984.6914715507,69241.0928755582,69369.3272577369,69564.0490803575,69834.2239240012,69947.9829437653,70147.9722283339,70321.9721105958,70358.3657408007,70385.2617675842,70461.4022390368,70516.8217138449,70594.0007623059,70629.0346906368,70676.2403431005,70796.7565265504,70885.7000695318,70936.7358229534,71017.2536256661,71086.8491531335,71154.6008310779,71216.3192227728,71294.1658941532,71367.2241613823,71450.2042185823,71501.8608751372,71559.1624629221,71570.5677340062,71605.0647306523,71682.0545168153,71700.3596385104,71736.3970854481,71796.9721188233,71858.134219795,71877.9219351924,71931.5333888397,71996.1240231965,72023.729136263,72064.1360453016,72102.2456045958,72141.880938132,72207.0938527674,72259.0405408221,72303.561334227,72332.1412563396,72387.1752219775,72420.0447393237,72506.8179165607,72533.2483890336,72577.5541426104,72646.9184897433,72718.6538951947,72794.9598441325,72817.8858559039,72864.2033132989,72908.7354612748,72917.1490456809,72988.5840778085,73011.2985639103,73028.2744648788,73119.6788869768,73211.4735206661,73250.9328895638,73304.2185309829,73352.8395543015,73451.9337511077,73499.7382811669,73585.81870494,73619.4585869799,73675.9164672711,73735.4341377715,73774.9286100271,73855.0534449552,73891.9221522337,73984.151782977,74090.3268445426,74204.4134464301,74336.2087070772,74439.3955235994,74550.9527903155,74637.8986081259,74791.5874775822,75305.2127497418,75531.5984033897,76052.4671389381,76527.7449322084,77314.248870854,78961.6277494106
2019-03-28 11:00:00,69514.75,66163.7614709654,67598.3218094374,68033.6892118727,68290.0906158802,68418.3249980589,68613.0468206795,68883.2216643232,68996.9806840873,69196.9699686559,69370.9698509178,69407.3634811227,69434.2595079062,69510.3999793588,69598.2187078112,69648.4029794624,69700.3048288665,69737.3128395986,69850.479934441,69938.9067528283,69990.4915236129,70076.2392327062,70151.8774638497,70203.5985713999,70265.3169630948,70343.1636344752,70416.2219017043,70499.2019589043,70550.8586154592,70608.1602032441,70619.5654743282,70654.0624709743,70731.0522571373,70749.3573788324,70785.3948257701,70845.9698591453,70907.131960117,70926.9196755144,70980.5311291617,71045.1217635185,71072.726876585,71113.1337856236,71151.2433449178,71190.878678454,71256.0915930894,71308.0382811441,71352.559074549,71381.1389966616,71436.1729622995,71469.0424796457,71555.8156568827,71582.2461293556,71626.5518829324,71695.9162300653,71767.6516355167,71843.9575844545,71866.8835962259,71913.2010536209,71957.7332015968,71966.1467860029,72037.5818181305,72060.2963042323,72077.2722052008,72168.6766272988,72260.4712609881,72299.9306298858,72353.2162713049,72401.8372946235,72500.9314914297,72548.7360214888,72634.816445262,72668.4563273019,72724.9142075931,72784.4318780935,72823.9263503491,72904.0511852772,72940.9198925557,73033.149523299,73139.3245848646,73253.4111867521,73385.2064473992,73488.3932639214,73599.9505306375,73686.8963484479,73840.5852179042,74354.2104900637,74580.5961437117,75101.46487926,75576.7426725304,76363.246611176,78010.6254897326
2019-03-29 11:00:00,67661,64600.7842253158,66035.3445637878,66470.7119662231,66727.1133702306,66855.3477524093,67050.0695750299,67320.2444186736,67434.0034384377,67633.9927230063,67807.9926052682,67844.3862354731,67871.2822622566,67947.4227337092,67977.3867812182,68080.0212569783,68115.0551853092,68162.2608377729,68282.7770212228,68371.7205642042,68422.7563176258,68503.2741203385,68572.8696478059,68607.6534765251,68693.6875799199,68763.2648788319,68813.4726668568,68903.4916835683,68968.646747256,69017.8047319507,69053.5117219425,69070.2109096361,69159.8018403459,69183.8048477504,69203.8369243706,69267.3512195754,69336.5276595084,69354.2599943747,69396.6012935943,69476.9547481789,69507.3689037177,69538.7520585786,69576.8659219447,69623.8190674249,69649.2707518436,69741.1645295976,69788.1603011801,69817.243260816,69865.6319458431,69898.5386463588,69992.6141091259,69997.9281371193,70045.433094152,70131.0548357811,70180.8482334273,70264.8669657389,70296.356678717,70334.4268551918,70381.8684740403,70400.0692082455,70467.4262182813,70483.1121339943,70508.2695178783,70596.9966329228,70688.2329908367,70731.8421541558,70764.3293488222,70833.9514131443,70917.8990511844,70984.4223731122,71064.5790970583,71098.3025958295,71160.9167373004,71201.4851022262,71249.529674766,71325.7514691617,71376.468421762,71444.8664825493,71519.6687512188,71669.9474558752,71720.812328435,71903.1679371137,71961.5880332157,72120.9323322142,72277.6079722546,72791.2332444142,73017.6188980621,73538.4876336104,74013.7654268808,74800.2693655264,76447.648244083
2019-03-30 19:00:00,55112,53486.5063412577,54921.0666797297,55356.434082165,55612.8354861725,55741.0698683512,55935.7916909718,56205.9665346155,56319.7255543796,56519.7148389482,56642.5788450618,56723.5620866791,56746.567241922,56822.7757980688,56859.7925060548,56958.3251287985,56996.9597549304,57044.7859246716,57138.8258686009,57244.389432122,57305.9638345352,57385.7268994304,57448.8930448864,57486.8403844914,57564.0426497931,57641.0138934019,57697.2580585464,57763.5880331794,57834.5043558529,57876.113465046,57938.3263352211,57953.3170274501,57991.4861357112,58061.3041641848,58085.987500338,58128.0168655437,58210.4382992824,58235.7968310426,58274.7661368594,58334.632960349,58380.8159246724,58418.316016337,58455.3054716151,58509.5411833668,58534.9928677855,58626.8866455396,58673.882417122,58702.9653767579,58751.354061785,58784.2607623007,58878.3362250678,58883.6502530612,58931.155210094,59016.776951723,59066.5703493692,59150.5890816808,59182.0787946589,59220.1489711337,59267.5905899822,59285.7913241874,59353.1483342232,59368.8342499362,59393.9916338202,59482.7187488647,59573.9551067787,59617.5642700977,59650.0514647641,59719.6735290862,59803.6211671263,59870.1444890541,59950.3012130002,59984.0247117714,60046.6388532424,60087.2072181681,60135.2517907079,60211.4735851036,60262.1905377039,60330.5885984912,60405.3908671607,60555.6695718171,60606.5344443769,60788.8900530556,60847.3101491576,61006.6544481561,61163.3300881965,61676.955360356,61903.341014004,62424.2097495524,62899.4875428227,63685.9914814683,65333.3703600249
2019-03-31 11:00:00,53482.5,49041.5609510824,49792.7124250886,50179.314185898,50435.7155899055,50563.9499720842,50758.6717947048,51028.8466383485,51142.6056581126,51342.5949426812,51465.4589487948,51546.4421904121,51569.447345655,51645.6559018018,51682.6726097878,51781.2052325315,51819.8398586634,51867.6660284046,51961.7059723339,52067.269535855,52128.8439382682,52208.6070031634,52271.7731486194,52309.7204882244,52386.9227535261,52463.8939971349,52520.1381622794,52586.4681369124,52657.3844595859,52698.993568779,52761.2064389541,52776.1971311831,52814.3662394442,52884.1842679178,52908.867604071,52950.8969692767,53033.3184030154,53058.6769347756,53097.6462405924,53157.513064082,53203.6960284054,53241.19612007,53278.1855753481,53332.4212870998,53357.8729715185,53449.7667492726,53496.762520855,53525.8454804909,53574.234165518,53607.1408660337,53701.2163288008,53706.5303567942,53754.0353138269,53839.657055456,53889.4504531022,53973.4691854138,54004.9588983919,54043.0290748667,54090.4706937152,54108.6714279204,54176.0284379562,54191.7143536692,54216.8717375532,54305.5988525977,54396.8352105117,54440.4443738307,54472.9315684971,54542.5536328192,54626.5012708593,54693.0245927871,54773.1813167332,54806.9048155044,54869.5189569753,54910.0873219011,54958.1318944409,55034.3536888366,55085.0706414369,55153.4687022242,55228.2709708937,55378.5496755501,55429.4145481099,55611.7701567886,55670.1902528906,55829.5345518891,55986.2101919295,56499.8354640891,56726.221117737,57247.0898532854,57722.3676465557,58508.8715852013,60156.2504637579
2019-04-01 11:00:00,67396.75,64290.1450444287,65041.2965184349,65427.8982792443,65684.2996832518,65812.5340654305,66007.2558880511,66277.4307316948,66391.1897514589,66591.1790360275,66714.0430421411,66795.0262837584,66818.0314390012,66894.2399951481,66931.2567031341,67029.7893258778,67068.4239520097,67116.2501217509,67210.2900656802,67315.8536292013,67377.4280316145,67457.1910965097,67520.3572419657,67558.3045815707,67635.5068468724,67712.4780904812,67768.7222556257,67835.0522302587,67905.9685529322,67947.5776621253,68009.7905323004,68024.7812245294,68062.9503327905,68132.7683612641,68157.4516974172,68199.481062623,68281.9024963617,68307.2610281219,68346.2303339387,68406.0971574283,68452.2801217517,68489.7802134163,68526.7696686944,68581.0053804461,68606.4570648648,68698.3508426188,68731.0840933463,68774.056302688,68808.070180328,68846.6656280765,68910.6422728393,68952.7927513589,69000.4154050652,69039.8970342214,69122.9396811812,69194.8779628528,69250.684919974,69288.4244898867,69337.4514498115,69354.7075592442,69421.7120122074,69437.6292716789,69462.4691880353,69554.182945944,69645.4193038579,69689.028467177,69721.5156618434,69791.1377261655,69875.0853642056,69941.6086861334,70021.7654100795,70055.4889088507,70118.1030503216,70158.6714152474,70206.7159877872,70282.9377821829,70333.6547347832,70402.0527955705,70476.85506424,70627.1337688964,70677.9986414562,70860.3542501349,70918.7743462369,71078.1186452354,71234.7942852758,71748.4195574354,71974.8052110833,72495.6739466317,72970.951739902,73757.4556785476,75404.8345571042
2019-04-02 11:00:00,68993.25,64980.0063306934,65731.1578046996,66117.759565509,66374.1609695165,66502.3953516952,66697.1171743158,66967.2920179595,67081.0510377236,67281.0403222922,67403.9043284058,67484.8875700231,67507.8927252659,67584.1012814128,67621.1179893988,67719.6506121425,67758.2852382744,67806.1114080156,67900.1513519449,68005.714915466,68067.2893178792,68135.1078073569,68180.3488373239,68236.3180939583,68325.1605014042,68400.4282676718,68453.8314114388,68506.5897034995,68585.4818488577,68636.1079818626,68697.1312812969,68711.0250208292,68749.3653857484,68822.3749093559,68842.3840425812,68880.919787733,68970.8856756182,68993.137386819,69018.2185089663,69090.9631170673,69135.566868181,69161.6961959728,69211.7556532527,69257.47780025,69294.3038907648,69373.0744207619,69408.5019063451,69443.7754656146,69493.2761765409,69535.7630184627,69598.4887430335,69641.3428845049,69683.5935715924,69722.8867196852,69800.5584608238,69881.3034428562,69929.0064719511,69961.6632693683,70000.6415654194,70043.2172101029,70073.1532682849,70124.5746771166,70147.529751833,70230.491538771,70332.9289065413,70377.3444557113,70399.6959024027,70452.598347479,70541.3484628161,70609.4781397441,70691.3792169656,70733.1319154568,70806.2602179521,70842.6225410796,70896.5495061346,70950.3010447743,71000.002486574,71065.8494347826,71142.9967777888,71294.8260699355,71364.5944864624,71535.8277971826,71597.8157143992,71767.2249721963,71893.0186114997,72268.8683795886,72601.9156967258,72803.7180155203,73632.055715928,74419.9222370251,75738.5170583809
2019-04-03 11:00:00,69812,66124.7635576207,67004.165042934,67404.8048446099,67555.6226327547,67653.2042255968,67880.5645611382,68114.8265040146,68316.8232222804,68430.0125548201,68599.7974314814,68636.1910616863,68663.0870884698,68739.2275599224,68769.1916074314,68871.8260831915,68906.8600115224,68954.0656639861,69074.581847436,69163.5253904174,69214.561143839,69291.8096097017,69354.9757551577,69392.9230947627,69470.1253600644,69547.0966036732,69603.3407688177,69669.6707434507,69740.5870661242,69782.1961753173,69844.4090454924,69859.3997377214,69897.5688459825,69967.3868744561,69992.0702106093,70034.099575815,70116.5210095537,70138.0072269274,70162.9757358936,70235.7203439946,70280.3240951083,70306.4534229001,70356.51288018,70402.2350271773,70439.0611176921,70517.8316476892,70553.2591332724,70588.5326925419,70638.0334034682,70680.52024539,70743.2459699608,70786.1001114323,70828.3507985197,70867.6439466125,70945.3156877511,71026.0606697835,71073.7636988784,71106.4204962956,71145.3987923468,71187.9744370302,71217.9104952122,71269.3319040439,71292.2869787603,71375.2487656984,71477.6861334686,71522.1016826386,71544.45312933,71597.3555744063,71686.1056897434,71754.2353666714,71836.1364438929,71877.8891423842,71951.0174448794,71987.3797680069,72041.306733062,72095.0582717017,72144.7597135013,72210.6066617099,72287.7540047161,72439.5832968628,72509.3517133897,72680.5850241099,72742.5729413265,72911.9821991236,73037.775838427,73413.6256065159,73746.6729236531,73948.4752424476,74776.8129428553,75564.6794639524,76883.2742853082
2019-04-04 11:00:00,70224,65572.9782735578,66452.3797588711,66853.019560547,67003.8373486918,67101.4189415339,67328.7792770753,67563.0412199517,67765.0379382175,67878.2272707572,68048.0121474185,68084.4057776234,68111.3018044069,68187.4422758595,68217.4063233685,68320.0407991286,68355.0747274595,68402.2803799232,68522.7965633731,68611.7401063545,68662.7758597761,68740.0243256388,68803.1904710948,68841.1378106998,68918.3400760015,68995.3113196103,69051.5554847548,69117.8854593878,69188.8017820613,69230.4108912544,69290.1032241613,69303.9969636936,69342.3373286128,69415.3468522203,69435.3559854456,69473.8917305974,69563.8576184826,69586.1093296834,69603.9619720151,69657.5734256624,69722.1640600192,69749.7691730857,69790.1760821243,69844.6099806577,69884.0560626384,69935.4042282165,69999.7784352478,70029.6013710497,70058.1812931623,70113.2152588002,70146.0847761464,70232.8579533834,70259.2884258563,70303.5941794331,70372.958526566,70444.6939320174,70520.9998809552,70543.9258927266,70590.2433501216,70634.7754980975,70643.1890825036,70714.6241146312,70737.338600733,70759.0320202166,70920.893163511,70964.1280746132,70987.5736952656,71037.9658909391,71097.2804863364,71194.9558517339,71277.659404606,71320.2835740906,71388.3937409797,71431.3312383448,71471.5264228998,71517.3941672212,71582.3992125266,71632.3018333705,71714.6521478113,71877.2011938486,71955.4268524013,72126.9428179276,72172.2791965118,72327.6229247144,72453.4070800652,72832.2081552427,73185.327192831,73367.4105351146,73877.3441009114,75012.8941798895,76331.4890012453
2019-04-05 11:00:00,70294,65108.6063690845,65988.0078543978,66388.6476560737,66539.4654442185,66637.0470370606,66964.1071380935,67128.2945922334,67357.3455336873,67436.647637677,67589.0957001653,67620.9433550169,67659.5298382046,67727.4203920274,67810.8890998386,67861.0733714898,67912.9752208939,67949.983231626,68063.1503264684,68151.5771448557,68203.1619156403,68278.9217580155,68348.5172854829,68383.3011142021,68469.3352175969,68538.9125165089,68589.1203045338,68679.1393212453,68744.294384933,68793.4523696277,68828.2518569562,68843.2425491852,68881.4116574463,68951.2296859199,68975.913022073,69017.9423872788,69100.3638210175,69121.8500383911,69146.8185473574,69219.5631554584,69264.1669065721,69290.2962343639,69340.3556916438,69386.0778386411,69422.9039291559,69501.674459153,69537.1019447362,69572.3755040057,69621.876214932,69664.3630568538,69727.0887814246,69768.4860489101,69794.916521383,69839.2222749598,69908.5866220927,69980.3220275441,70056.6279764819,70079.5539882533,70125.8714456483,70170.4035936242,70178.8171780303,70250.2522101579,70272.9666962597,70294.6601157433,70456.5212590377,70499.7561701399,70523.2017907923,70573.5939864658,70632.9085818631,70730.5839472606,70813.2875001327,70855.9116696173,70924.0218365064,70966.9593338715,71007.1545184265,71053.0222627479,71118.0273080532,71167.9299288972,71250.280243338,71412.8292893753,71491.054947928,71662.5709134543,71707.9072920385,71863.2510202411,71989.0351755919,72367.8362507694,72720.9552883577,72903.0386306413,73412.9721964381,74548.5222754162,75867.117096772
