"ds","y","yhat","residuals"
2018-07-25 21:00:00,58632,58202.2361662905,429.763833709534
2018-07-25 22:00:00,56264.5,55987.9400602063,276.559939793668
2018-07-25 23:00:00,52147,51744.374540482,402.625459517978
2018-07-26 00:00:00,48719.25,49201.7712498301,-482.521249830112
2018-07-26 01:00:00,46922.25,47188.3241176284,-266.074117628385
2018-07-26 02:00:00,45774.25,45843.7699379192,-69.5199379191909
2018-07-26 03:00:00,45576.5,45925.2469889783,-348.746988978324
2018-07-26 04:00:00,46388.75,46493.6068068128,-104.856806812793
2018-07-26 05:00:00,48938.25,48961.468193052,-23.2181930519946
2018-07-26 06:00:00,55450.25,55314.9271710317,135.322828968281
2018-07-26 07:00:00,61294,61237.763823733,56.2361762669898
2018-07-26 08:00:00,65191,64878.6376401667,312.362359833278
2018-07-26 09:00:00,66969,66290.238140691,678.761859308957
2018-07-26 10:00:00,68647.25,67841.9249140924,805.325085907563
2018-07-26 11:00:00,70239.25,69138.920288662,1100.32971133804
2018-07-26 12:00:00,69571.5,68546.1026741174,1025.39732588262
2018-07-26 13:00:00,68658,67768.5515561956,889.448443804416
2018-07-26 14:00:00,67457.75,66554.3001526302,903.449847369789
2018-07-26 15:00:00,66705.5,65695.6458249981,1009.85417500188
2018-07-26 16:00:00,65642,64580.5434900465,1061.45650995355
2018-07-26 17:00:00,65071.5,63948.264080149,1123.23591985096
2018-07-26 18:00:00,64384.5,63253.4607810533,1131.0392189467
2018-07-26 19:00:00,63373.25,62368.861325915,1004.38867408503
2018-07-26 20:00:00,60917.25,59958.0225242912,959.227475708802
2018-07-26 21:00:00,59256,58028.5685873821,1227.43141261785
2018-07-26 22:00:00,57330.25,55617.9492929843,1712.30070701573
2018-07-26 23:00:00,53016.75,51579.9580039087,1436.79199609134
2018-07-27 00:00:00,49848.5,48259.0093974066,1589.4906025934
2018-07-27 01:00:00,47812,46252.5962382444,1559.40376175561
2018-07-27 02:00:00,46390.25,45083.6269909934,1306.62300900662
2018-07-27 03:00:00,46024.25,45034.4695058665,989.780494133513
2018-07-27 04:00:00,46836.75,45860.2697077441,976.480292255896
2018-07-27 05:00:00,49614.75,48490.3896722836,1124.36032771638
2018-07-27 06:00:00,55804.5,54831.0132263321,973.486773667915
2018-07-27 07:00:00,61534,60511.7636930999,1022.23630690006
2018-07-27 08:00:00,65411,64291.1581702715,1119.84182972852
2018-07-27 09:00:00,67308.5,65936.2124668752,1372.28753312482
2018-07-27 10:00:00,68878.5,67430.8998433503,1447.6001566497
2018-07-27 11:00:00,69886.25,68518.4412511812,1367.80874881882
2018-07-27 12:00:00,69134,67677.5401532213,1456.45984677869
2018-07-27 13:00:00,67634,66098.807225991,1535.19277400902
2018-07-27 14:00:00,65823,64426.4016756426,1396.59832435738
2018-07-27 15:00:00,65226,63571.6769340423,1654.32306595768
2018-07-27 16:00:00,64496.75,62628.2045765379,1868.5454234621
2018-07-27 17:00:00,64278.75,62223.4435199907,2055.30648000931
2018-07-27 18:00:00,63495,61476.264820776,2018.73517922404
2018-07-27 19:00:00,61900.25,60360.5117098897,1539.73829011029
2018-07-27 20:00:00,58956.5,57862.6520050239,1093.84799497609
2018-07-27 21:00:00,56530,56141.8954789258,388.10452107415
2018-07-27 22:00:00,54149,54400.6658633346,-251.665863334572
2018-07-27 23:00:00,51539.75,50683.4291740732,856.320825926785
2018-07-28 00:00:00,48554.75,47964.0945298077,590.655470192338
2018-07-28 01:00:00,46204.75,45807.2775668615,397.472433138457
2018-07-28 02:00:00,44885.5,43897.303968205,988.196031795029
2018-07-28 03:00:00,44096.75,43096.8700415483,999.879958451675
2018-07-28 04:00:00,43638.25,42901.719833391,736.530166609002
2018-07-28 05:00:00,44118.75,43127.0999744062,991.650025593779
2018-07-28 06:00:00,45900.75,44037.2937305633,1863.45626943673
2018-07-28 07:00:00,49119.25,47452.6485555268,1666.60144447322
2018-07-28 08:00:00,52455,52002.120620877,452.879379123035
2018-07-28 09:00:00,55527,55617.1528032801,-90.1528032801216
2018-07-28 10:00:00,57275,57675.0961952412,-400.096195241196
2018-07-28 11:00:00,58229,58720.4754608218,-491.475460821828
2018-07-28 12:00:00,57394.75,57682.1709671515,-287.420967151513
2018-07-28 13:00:00,55402.25,55802.6831004324,-400.433100432376
2018-07-28 14:00:00,54115.5,54079.2435975663,36.256402433668
2018-07-28 15:00:00,53435.25,53703.0232537328,-267.773253732848
2018-07-28 16:00:00,53420.25,53554.2375199112,-133.98751991117
2018-07-28 17:00:00,53136.75,54120.0440301859,-983.29403018592
2018-07-28 18:00:00,53159.25,54431.9003887955,-1272.65038879548
2018-07-28 19:00:00,52301.5,53352.8268709983,-1051.32687099831
2018-07-28 20:00:00,50221.75,51060.1659165916,-838.415916591563
2018-07-28 21:00:00,49100.5,49506.4125480584,-405.912548058383
2018-07-28 22:00:00,47822.5,48247.8639780694,-425.363978069392
2018-07-28 23:00:00,44623.25,46013.1429750851,-1389.89297508508
2018-07-29 00:00:00,41881.75,43434.7508907527,-1553.00089075267
2018-07-29 01:00:00,40566.5,41271.0570272102,-704.55702721022
2018-07-29 02:00:00,39072.25,39991.0269138457,-918.77691384573
2018-07-29 03:00:00,38648.75,39342.1621879767,-693.412187976734
2018-07-29 04:00:00,38127.5,38736.7725110778,-609.272511077812
2018-07-29 05:00:00,38064.25,38846.4032174342,-782.153217434156
2018-07-29 06:00:00,38591.25,38964.9849181483,-373.734918148293
2018-07-29 07:00:00,40651,41147.3759695144,-496.375969514389
2018-07-29 08:00:00,43813.5,44767.743902407,-954.243902407004
2018-07-29 09:00:00,46152.75,48308.2499610584,-2155.49996105839
2018-07-29 10:00:00,47833,50799.9029050488,-2966.90290504882
2018-07-29 11:00:00,50096.75,53055.5085654131,-2958.75856541314
2018-07-29 12:00:00,49922,52520.3724047156,-2598.37240471557
2018-07-29 13:00:00,48354.5,50555.214099505,-2200.71409950501
2018-07-29 14:00:00,47534.75,49318.7274813203,-1783.97748132033
2018-07-29 15:00:00,47045.5,48781.3731470788,-1735.87314707884
2018-07-29 16:00:00,47008,48907.7334342218,-1899.73343422185
2018-07-29 17:00:00,47901,49687.2976942894,-1786.2976942894
2018-07-29 18:00:00,48688,50495.53197766,-1807.53197765996
2018-07-29 19:00:00,48789.25,50364.8171581608,-1575.56715816081
2018-07-29 20:00:00,48672.25,49452.958231909,-780.708231908975
2018-07-29 21:00:00,49163,49211.8198572681,-48.8198572681285
2018-07-29 22:00:00,48977,48613.1990472021,363.800952797937
2018-07-29 23:00:00,45966.25,45614.4591932641,351.790806735866
2018-07-30 00:00:00,43848.25,43179.324377783,668.925622217015
2018-07-30 01:00:00,42531.75,42173.7919724006,357.95802759943
2018-07-30 02:00:00,41693.25,41169.6575557744,523.592444225571
2018-07-30 03:00:00,41824.75,41479.9862853257,344.763714674264
2018-07-30 04:00:00,42466.5,42501.7125109769,-35.2125109769404
2018-07-30 05:00:00,45776.25,46335.7744714272,-559.524471427234
2018-07-30 06:00:00,52872.25,54069.8762242641,-1197.62622426414
2018-07-30 07:00:00,58857.5,59808.3607522856,-950.860752285633
2018-07-30 08:00:00,62827.75,62938.4910135635,-110.741013563464
2018-07-30 09:00:00,64820,63996.0418687927,823.95813120735
2018-07-30 10:00:00,66447.5,65072.5487259334,1374.95127406658
2018-07-30 11:00:00,67793.75,66390.7730977646,1402.97690223543
2018-07-30 12:00:00,67499.25,65995.0778554481,1504.17214455186
2018-07-30 13:00:00,67087,65233.6009681692,1853.39903183084
2018-07-30 14:00:00,66060.25,64474.695532514,1585.554467486
2018-07-30 15:00:00,65223.25,63855.165721798,1368.08427820196
2018-07-30 16:00:00,63947.75,62696.9319795361,1250.81802046391
2018-07-30 17:00:00,63343.75,62104.2492434117,1239.50075658834
2018-07-30 18:00:00,62632.5,61268.6299597755,1363.87004022449
2018-07-30 19:00:00,62268.25,60486.6808894001,1781.56911059987
2018-07-30 20:00:00,59835.25,58633.9704096118,1201.27959038822
2018-07-30 21:00:00,58380.75,57275.1539592565,1105.59604074349
2018-07-30 22:00:00,55994,54335.879673558,1658.12032644199
2018-07-30 23:00:00,51834.25,50240.0693369296,1594.18066307043
2018-07-31 00:00:00,48841.75,47777.8001913114,1063.94980868857
2018-07-31 01:00:00,46878.25,46065.0419785523,813.208021447681
2018-07-31 02:00:00,45408.25,44729.7997394962,678.450260503821
2018-07-31 03:00:00,45262.75,44743.1200257544,519.629974245567
2018-07-31 04:00:00,45983.75,45196.3987253761,787.351274623878
2018-07-31 05:00:00,48379.25,48619.3600382716,-240.110038271596
2018-07-31 06:00:00,54678.75,55632.4734835361,-953.723483536138
2018-07-31 07:00:00,60368.75,61324.754113359,-956.004113358991
2018-07-31 08:00:00,64364.25,64555.8216323296,-191.571632329629
2018-07-31 09:00:00,66259,65808.0567435467,450.943256453276
2018-07-31 10:00:00,68124.25,67215.4283143189,908.821685681149
2018-07-31 11:00:00,69651.75,68573.0978472868,1078.65215271316
2018-07-31 12:00:00,68854.25,67551.4134182807,1302.8365817193
2018-07-31 13:00:00,68123,66999.6610944982,1123.33890550176
2018-07-31 14:00:00,67055.5,66052.8317808448,1002.66821915515
2018-07-31 15:00:00,66007.25,65811.7871427835,195.462857216466
2018-07-31 16:00:00,64775.25,64782.7969454444,-7.54694544443191
2018-07-31 17:00:00,64137.75,64262.2242596654,-124.474259665381
2018-07-31 18:00:00,63650.25,63596.617629575,53.6323704249517
2018-07-31 19:00:00,62615.5,63027.3350208783,-411.835020878323
2018-07-31 20:00:00,60385.5,60695.4660805084,-309.966080508391
2018-07-31 21:00:00,58802.5,59085.9966401049,-283.496640104931
2018-07-31 22:00:00,56279.75,56111.7831626615,167.966837338514
2018-07-31 23:00:00,52320,51897.5833335571,422.416666442929
2018-08-01 00:00:00,49014,49145.7493399152,-131.749339915215
2018-08-01 01:00:00,46937.25,47106.2700408405,-169.020040840471
2018-08-01 02:00:00,46013.5,45366.4166789832,647.083321016791
2018-08-01 03:00:00,46073,45624.7404573084,448.25954269158
2018-08-01 04:00:00,46904.25,46028.528830807,875.721169193035
2018-08-01 05:00:00,49818.75,49044.1570196182,774.592980381822
2018-08-01 06:00:00,55848.25,55937.6289434404,-89.3789434403734
2018-08-01 07:00:00,61066.25,62002.7145810041,-936.464581004118
2018-08-01 08:00:00,63987.5,65423.1532851055,-1435.65328510549
2018-08-01 09:00:00,65563.75,66658.22606469,-1094.47606469002
2018-08-01 10:00:00,67279.5,68116.9969960345,-837.496996034475
2018-08-01 11:00:00,69137.25,69597.4111633163,-460.161163316268
2018-08-01 12:00:00,68836.5,68541.4109879019,295.089012098149
2018-08-01 13:00:00,67960,67900.4384831801,59.5615168198565
2018-08-01 14:00:00,66330.75,66842.7311613874,-511.981161387419
2018-08-01 15:00:00,65440,66351.1896808994,-911.189680899392
2018-08-01 16:00:00,63969.75,65212.9147629752,-1243.1647629752
2018-08-01 17:00:00,63589.75,64553.4494712941,-963.699471294123
2018-08-01 18:00:00,63177,63953.3785791436,-776.378579143573
2018-08-01 19:00:00,62045,63002.2829468301,-957.282946830055
2018-08-01 20:00:00,59695,60693.2153241307,-998.215324130746
2018-08-01 21:00:00,58606.5,59039.4814479623,-432.981447962287
2018-08-01 22:00:00,55895,56245.8248253635,-350.824825363481
2018-08-01 23:00:00,51872.5,52349.3013667095,-476.801366709456
2018-08-02 00:00:00,48900,49326.7121455295,-426.712145529469
2018-08-02 01:00:00,47018.5,47269.8361904912,-251.336190491224
2018-08-02 02:00:00,45839,46085.4520964478,-246.452096447843
2018-08-02 03:00:00,46033,46092.8079739395,-59.8079739394816
2018-08-02 04:00:00,46896.5,46792.694695003,103.805304996953
2018-08-02 05:00:00,49859.5,49711.6429452102,147.857054789791
2018-08-02 06:00:00,55643,55714.4754633123,-71.4754633122502
2018-08-02 07:00:00,60959.75,61108.4169084186,-148.666908418571
2018-08-02 08:00:00,64502.75,64470.1220575214,32.6279424786408
2018-08-02 09:00:00,65851.25,66010.1711611895,-158.92116118953
2018-08-02 10:00:00,67635.75,67494.7983566617,140.951643338267
2018-08-02 11:00:00,68931.75,69007.0103103048,-75.2603103047877
2018-08-02 12:00:00,68409.25,68338.4115588547,70.8384411453153
2018-08-02 13:00:00,67752.75,67594.2354510966,158.51454890336
2018-08-02 14:00:00,66590,66331.6397827352,258.360217264752
2018-08-02 15:00:00,65895,65743.7239866193,151.276013380746
2018-08-02 16:00:00,64907.5,64502.6876037277,404.81239627226
2018-08-02 17:00:00,64311.75,63944.8273336352,366.922666364844
2018-08-02 18:00:00,63591.25,63218.6203494296,372.629650570409
2018-08-02 19:00:00,62420.25,62239.6796131413,180.570386858737
2018-08-02 20:00:00,59992.5,59830.0064599841,162.493540015887
2018-08-02 21:00:00,58787.75,58520.5546415532,267.195358446828
2018-08-02 22:00:00,56182.25,55418.4312725827,763.818727417311
2018-08-02 23:00:00,51889.75,51462.3946350717,427.355364928349
2018-08-03 00:00:00,48725.75,48678.6705938089,47.0794061911147
2018-08-03 01:00:00,46837.25,46710.1099286101,127.140071389877
2018-08-03 02:00:00,45739.75,45207.9460489973,531.803951002687
2018-08-03 03:00:00,45736.5,45719.7290951357,16.7709048642646
2018-08-03 04:00:00,46709.5,46330.4543104953,379.045689504688
2018-08-03 05:00:00,49420,49377.5327954726,42.4672045274274
2018-08-03 06:00:00,55490.5,55132.2421619644,358.257838035599
2018-08-03 07:00:00,60964.75,60435.5532338655,529.196766134526
2018-08-03 08:00:00,64721.75,63905.1473298983,816.602670101689
2018-08-03 09:00:00,66597.5,65444.6117244566,1152.88827554345
2018-08-03 10:00:00,68174.75,67049.6484574515,1125.10154254848
2018-08-03 11:00:00,69022.5,68159.3810958498,863.118904150222
2018-08-03 12:00:00,68197.75,67199.2782496625,998.471750337485
2018-08-03 13:00:00,66579.5,65734.3487303761,845.151269623922
2018-08-03 14:00:00,65119,64068.9632529571,1050.03674704285
2018-08-03 15:00:00,64041.25,63107.1878162295,934.062183770504
2018-08-03 16:00:00,62975.5,62665.6784277121,309.821572287932
2018-08-03 17:00:00,62702.75,62197.2995548443,505.45044515573
2018-08-03 18:00:00,61982.75,61386.7270902248,596.02290977518
2018-08-03 19:00:00,60630.25,60071.2920486079,558.957951392062
2018-08-03 20:00:00,58011,57546.6299158097,464.37008419029
2018-08-03 21:00:00,56623,56202.3378967025,420.662103297531
2018-08-03 22:00:00,54197.75,53594.4458354935,603.304164506459
2018-08-03 23:00:00,50760.5,49874.8044214859,885.695578514133
2018-08-04 00:00:00,47391.75,47182.9841846571,208.765815342871
2018-08-04 01:00:00,45150.25,44814.1772815527,336.072718447278
2018-08-04 02:00:00,43662,43435.5071313314,226.492868668611
2018-08-04 03:00:00,42900.75,42936.8803778618,-36.1303778618167
2018-08-04 04:00:00,42802.25,42888.9251447502,-86.6751447502174
2018-08-04 05:00:00,43206.75,43220.4689754943,-13.718975494281
2018-08-04 06:00:00,44710.5,44092.4796554665,618.020344533455
2018-08-04 07:00:00,48047.25,47239.566130353,807.683869646964
2018-08-04 08:00:00,51692.75,51543.0565736168,149.693426383201
2018-08-04 09:00:00,54797.5,55127.5471054862,-330.047105486228
2018-08-04 10:00:00,56742.5,57224.9068576575,-482.406857657508
2018-08-04 11:00:00,57870,58326.5792074352,-456.579207435243
2018-08-04 12:00:00,57253.25,57199.0965195515,54.1534804485127
2018-08-04 13:00:00,56108.25,55327.2012249236,781.048775076371
2018-08-04 14:00:00,54751.5,53725.1600817866,1026.33991821343
2018-08-04 15:00:00,53871.5,53357.0488768947,514.451123105289
2018-08-04 16:00:00,53367.5,53097.6867423126,269.813257687449
2018-08-04 17:00:00,53701,53557.6140580946,143.385941905435
2018-08-04 18:00:00,53658,53790.5901487576,-132.590148757641
2018-08-04 19:00:00,52720.5,52715.9092571659,4.59074283407244
2018-08-04 20:00:00,50713.75,50575.4768253542,138.273174645816
2018-08-04 21:00:00,49759.5,49801.3254994625,-41.8254994624513
2018-08-04 22:00:00,48356,48271.0416840726,84.958315927448
2018-08-04 23:00:00,45876.5,45412.1005311616,464.399468838441
2018-08-05 00:00:00,43504,42723.3306630936,780.669336906416
2018-08-05 01:00:00,41518,40580.5221888847,937.477811115328
2018-08-05 02:00:00,40246.75,39055.5930772775,1191.15692272251
2018-08-05 03:00:00,39425.5,38577.4886980642,848.01130193581
2018-08-05 04:00:00,39263.25,38409.7109563501,853.539043649878
2018-08-05 05:00:00,39357.25,38451.8620949223,905.387905077674
2018-08-05 06:00:00,39542.75,38509.6609968689,1033.0890031311
2018-08-05 07:00:00,41933.75,40757.0192849362,1176.73071506377
2018-08-05 08:00:00,44799,44373.8470306769,425.152969323142
2018-08-05 09:00:00,47309.25,47926.6543805462,-617.40438054617
2018-08-05 10:00:00,49316.5,50374.8776252529,-1058.37762525292
2018-08-05 11:00:00,50928.25,52732.8108677011,-1804.56086770115
2018-08-05 12:00:00,51060,52228.7745504409,-1168.77455044091
2018-08-05 13:00:00,49974,50562.6116219113,-588.611621911259
2018-08-05 14:00:00,48979.5,49332.7248318189,-353.22483181885
2018-08-05 15:00:00,48339.75,48935.4801114926,-595.73011149263
2018-08-05 16:00:00,48290.25,48844.594651964,-554.344651963955
2018-08-05 17:00:00,49304.75,49920.9356944145,-616.18569441446
2018-08-05 18:00:00,49797.75,50773.9575775842,-976.20757758421
2018-08-05 19:00:00,49553.25,50535.3980866669,-982.148086666923
2018-08-05 20:00:00,49237,49744.867615375,-507.867615374984
2018-08-05 21:00:00,49656.5,49802.5070463993,-146.007046399289
2018-08-05 22:00:00,48827.75,49054.6640726636,-226.914072663632
2018-08-05 23:00:00,45792.75,46610.9625805403,-818.212580540348
2018-08-06 00:00:00,43530.5,44870.6796454528,-1340.17964545275
2018-08-06 01:00:00,41750.75,43373.0031878327,-1622.2531878327
2018-08-06 02:00:00,40954.25,42235.8522618189,-1281.60226181889
2018-08-06 03:00:00,41165.5,42586.2092869919,-1420.70928699191
2018-08-06 04:00:00,42603.25,43435.5377350178,-832.28773501781
2018-08-06 05:00:00,46149.5,47444.4562875799,-1294.95628757987
2018-08-06 06:00:00,52948.5,54465.8840569899,-1517.38405698994
2018-08-06 07:00:00,58713.5,60179.7144384965,-1466.21443849648
2018-08-06 08:00:00,62718,63119.9782228884,-401.978222888407
2018-08-06 09:00:00,64504.25,64305.5346090216,198.715390978381
2018-08-06 10:00:00,66180,65707.4895126646,472.510487335414
2018-08-06 11:00:00,67438.75,66732.6398879657,706.11011203425
2018-08-06 12:00:00,67174.75,66416.8748835624,757.875116437557
2018-08-06 13:00:00,66531,66137.9739840427,393.026015957294
2018-08-06 14:00:00,65477,65297.4863861635,179.513613836541
2018-08-06 15:00:00,64724.25,64782.4383684125,-58.1883684124696
2018-08-06 16:00:00,63623.75,63512.213106531,111.536893469049
2018-08-06 17:00:00,63351.75,62999.3708918372,352.379108162822
2018-08-06 18:00:00,62809.25,62065.7423514319,743.507648568077
2018-08-06 19:00:00,62187,61046.1458729559,1140.85412704412
2018-08-06 20:00:00,59848,59061.0736878774,786.926312122603
2018-08-06 21:00:00,58664.5,57837.5394598488,826.960540151231
2018-08-06 22:00:00,55505.75,54290.9658103985,1214.7841896015
2018-08-06 23:00:00,51400.5,50216.9525198803,1183.54748011968
2018-08-07 00:00:00,47876,47431.0292231393,444.970776860719
2018-08-07 01:00:00,46190.75,45127.349700534,1063.40029946596
2018-08-07 02:00:00,45040.75,44121.5789236585,919.171076341467
2018-08-07 03:00:00,44749.25,44213.8890461938,535.36095380615
2018-08-07 04:00:00,45700.5,45460.0318559953,240.468144004742
2018-08-07 05:00:00,48797,48911.1879192955,-114.187919295466
2018-08-07 06:00:00,55098.25,55684.813272675,-586.563272675005
2018-08-07 07:00:00,60236.5,61343.9105420713,-1107.41054207133
2018-08-07 08:00:00,63834.75,64602.5602928672,-767.810292867231
2018-08-07 09:00:00,65676,65733.1769911944,-57.1769911943848
2018-08-07 10:00:00,67457.5,67216.2234724925,241.276527507493
2018-08-07 11:00:00,68901.25,68401.3145311715,499.935468828451
2018-08-07 12:00:00,68572.75,67678.1567748969,894.593225103104
2018-08-07 13:00:00,68202.5,67260.3311023752,942.168897624812
2018-08-07 14:00:00,67169.25,66250.8383506497,918.411649350339
2018-08-07 15:00:00,65973.75,65779.6847527301,194.065247269915
2018-08-07 16:00:00,64466.5,64737.1797022042,-270.679702204237
2018-08-07 17:00:00,64127.75,64391.6983854952,-263.948385495249
2018-08-07 18:00:00,63249.25,63764.3517335873,-515.101733587348
2018-08-07 19:00:00,62646.75,63005.3739102673,-358.62391026735
2018-08-07 20:00:00,60824,60740.4798538001,83.5201461999386
2018-08-07 21:00:00,60146.25,59455.9228599092,690.327140090762
2018-08-07 22:00:00,56726,55773.4772878265,952.522712173486
2018-08-07 23:00:00,52678.75,51592.8604091294,1085.8895908706
2018-08-08 00:00:00,50342.5,48472.2187834334,1870.28121656659
2018-08-08 01:00:00,48529,46227.923375684,2301.07662431601
2018-08-08 02:00:00,47274.25,45076.3386861065,2197.91131389348
2018-08-08 03:00:00,47500.25,45344.6170527082,2155.63294729182
2018-08-08 04:00:00,48408.25,45866.5793245816,2541.67067541835
2018-08-08 05:00:00,50583,49617.3818456435,965.618154356467
2018-08-08 06:00:00,56872.25,56360.9262626883,511.323737311708
2018-08-08 07:00:00,62636,61892.4829835646,743.517016435362
2018-08-08 08:00:00,66199.25,65159.8407732655,1039.40922673447
2018-08-08 09:00:00,67590,66450.4601015274,1139.53989847263
2018-08-08 10:00:00,68976.25,67982.3257322261,993.924267773866
2018-08-08 11:00:00,70234,69264.1945441375,969.805455862486
2018-08-08 12:00:00,69985.25,68534.5525221284,1450.69747787164
2018-08-08 13:00:00,69215.25,68084.6368409359,1130.61315906406
2018-08-08 14:00:00,68510,67018.2384676128,1491.76153238723
2018-08-08 15:00:00,67973.75,66491.5633989565,1482.18660104355
2018-08-08 16:00:00,66419.5,65176.6769506632,1242.82304933684
2018-08-08 17:00:00,65552.5,64782.0978213177,770.402178682329
2018-08-08 18:00:00,64358,63899.3487703631,458.651229636853
2018-08-08 19:00:00,62955.75,63116.2020237482,-160.452023748163
2018-08-08 20:00:00,59862.5,61071.5399037599,-1209.03990375989
2018-08-08 21:00:00,58310.25,60185.6745145183,-1875.42451451828
2018-08-08 22:00:00,55324,56601.3868707537,-1277.38687075373
2018-08-08 23:00:00,51216.5,52635.3982129009,-1418.89821290091
2018-08-09 00:00:00,48796,50725.2495910032,-1929.24959100317
2018-08-09 01:00:00,47009.25,48804.1007331727,-1794.85073317265
2018-08-09 02:00:00,45864.5,47176.5363744179,-1312.03637441789
2018-08-09 03:00:00,45667.25,47723.0557749476,-2055.80577494761
2018-08-09 04:00:00,46271.25,48423.1440177886,-2151.89401778863
2018-08-09 05:00:00,49182,50363.8012555758,-1181.80125557576
2018-08-09 06:00:00,55073.5,56265.6480199702,-1192.1480199702
2018-08-09 07:00:00,60215.25,61952.1183688386,-1736.86836883857
2018-08-09 08:00:00,63529,65400.210246261,-1871.21024626098
2018-08-09 09:00:00,65399,66696.9390059137,-1297.93900591371
2018-08-09 10:00:00,67009.25,68148.7348459303,-1139.48484593033
2018-08-09 11:00:00,68094.75,69338.8182440648,-1244.06824406475
2018-08-09 12:00:00,67899.75,68751.4810524161,-851.731052416057
2018-08-09 13:00:00,67617.5,68151.4207916706,-533.920791670607
2018-08-09 14:00:00,67472.25,67235.0274612063,237.222538793707
2018-08-09 15:00:00,67030,66989.2299627431,40.7700372568506
2018-08-09 16:00:00,65731.75,65694.154270117,37.5957298830472
2018-08-09 17:00:00,65391.25,65082.6153580264,308.634641973593
2018-08-09 18:00:00,64899.75,64023.0333818764,876.716618123566
2018-08-09 19:00:00,64883.75,62857.1601394512,2026.58986054876
2018-08-09 20:00:00,62290.25,59994.6452743361,2295.6047256639
2018-08-09 21:00:00,60212.75,58433.0600875552,1779.68991244482
2018-08-09 22:00:00,56735.5,55050.3926277217,1685.10737227834
2018-08-09 23:00:00,53173.5,50998.0518646941,2175.44813530591
2018-08-10 00:00:00,50264.25,48518.5256412439,1745.7243587561
2018-08-10 01:00:00,48312.5,46463.5448817124,1848.95511828762
2018-08-10 02:00:00,47331,45300.3864682961,2030.61353170393
2018-08-10 03:00:00,47157.75,45247.6086814317,1910.14131856834
2018-08-10 04:00:00,47974.25,46062.9091696791,1911.34083032086
2018-08-10 05:00:00,51049.25,49073.3623493016,1975.88765069838
2018-08-10 06:00:00,57280.25,55220.856875602,2059.39312439798
2018-08-10 07:00:00,62452,60405.6912613987,2046.30873860128
2018-08-10 08:00:00,65617.5,63860.5764627553,1756.92353724472
2018-08-10 09:00:00,66699.75,65585.0847318547,1114.66526814527
2018-08-10 10:00:00,67676.75,67001.9977300448,674.752269955221
2018-08-10 11:00:00,68287.75,67829.0033009652,458.746699034818
2018-08-10 12:00:00,67577,67244.451512327,332.548487672975
2018-08-10 13:00:00,65915.25,65973.3140578083,-58.0640578082966
2018-08-10 14:00:00,63710.25,64858.5012821686,-1148.25128216864
2018-08-10 15:00:00,62594,64400.2238626544,-1806.2238626544
2018-08-10 16:00:00,61602.25,63301.7287846704,-1699.47878467035
2018-08-10 17:00:00,61154.75,62986.030773664,-1831.28077366395
2018-08-10 18:00:00,59899.75,62244.4432789013,-2344.69327890126
2018-08-10 19:00:00,58620,61688.0333769014,-3068.03337690137
2018-08-10 20:00:00,56002.75,59156.2327778151,-3153.48277781512
2018-08-10 21:00:00,54601,57461.0293028652,-2860.02930286515
2018-08-10 22:00:00,51105,54118.3076469813,-3013.30764698132
2018-08-10 23:00:00,48124.75,51483.3905211377,-3358.64052113768
2018-08-11 00:00:00,45626.75,48627.4025728989,-3000.65257289891
2018-08-11 01:00:00,43631.25,46437.3487385737,-2806.09873857366
2018-08-11 02:00:00,42468,44742.0361622323,-2274.0361622323
2018-08-11 03:00:00,42431.25,44619.2620552967,-2188.01205529673
2018-08-11 04:00:00,42746.75,43780.7019763471,-1033.95197634709
2018-08-11 05:00:00,43348,44367.1232513352,-1019.12325133521
2018-08-11 06:00:00,44653.5,44852.3836796467,-198.883679646671
2018-08-11 07:00:00,47685.5,47908.8903972435,-223.3903972435
2018-08-11 08:00:00,51459,52050.8765810101,-591.876581010059
2018-08-11 09:00:00,54187.25,55462.4367285481,-1275.18672854813
2018-08-11 10:00:00,56112.75,57198.8909405847,-1086.14094058468
2018-08-11 11:00:00,57443.25,58052.5533536737,-609.30335367372
2018-08-11 12:00:00,56875.5,57088.9673595523,-213.467359552335
2018-08-11 13:00:00,55094.25,55298.2636721696,-204.013672169589
2018-08-11 14:00:00,53131.5,53694.6042073933,-563.104207393277
2018-08-11 15:00:00,52260.5,53183.8013380368,-923.301338036799
2018-08-11 16:00:00,52240.25,52880.4906021613,-640.240602161255
2018-08-11 17:00:00,52270.5,53242.7251467395,-972.225146739511
2018-08-11 18:00:00,52140.5,52932.3561089656,-791.856108965607
2018-08-11 19:00:00,51533.75,51840.1663957927,-306.416395792679
2018-08-11 20:00:00,49308,49531.5109430939,-223.510943093868
2018-08-11 21:00:00,48546.5,48632.0251638939,-85.5251638939008
2018-08-11 22:00:00,46389.75,46266.5518606663,123.198139333748
2018-08-11 23:00:00,43746,43713.9189146745,32.0810853255462
2018-08-12 00:00:00,41180.25,41376.3208493886,-196.070849388583
2018-08-12 01:00:00,39451.5,39295.9372581547,155.562741845257
2018-08-12 02:00:00,38088.25,38304.7033105862,-216.453310586163
2018-08-12 03:00:00,37333.25,38082.9293598542,-749.679359854214
2018-08-12 04:00:00,37227.25,38313.8771083587,-1086.62710835871
2018-08-12 05:00:00,37399,38616.368261166,-1217.36826116604
2018-08-12 06:00:00,37499.75,38788.0726131654,-1288.32261316536
2018-08-12 07:00:00,39422.5,40783.3028240558,-1360.8028240558
